"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 00:00","2018","10","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 01:00","2018","10","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 02:00","2018","10","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 03:00","2018","10","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 04:00","2018","10","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 05:00","2018","10","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 06:00","2018","10","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 07:00","2018","10","01","07:00","1.4","","-1.0","","84","","","","","","","","19.3","","100.82","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 08:00","2018","10","01","08:00","1.8","","-1.1","","81","","","","","","","","19.3","","100.90","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 09:00","2018","10","01","09:00","2.0","","-1.7","","77","","","","","","","","19.3","","101.00","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 10:00","2018","10","01","10:00","2.9","","-1.8","","71","","","","","","","","19.3","","101.05","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 11:00","2018","10","01","11:00","3.1","","-1.4","","72","","","","","","","","19.3","","101.10","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 12:00","2018","10","01","12:00","3.4","","-2.2","","67","","","","","","","","19.3","","101.14","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 13:00","2018","10","01","13:00","3.9","","-2.2","","64","","","","","","","","19.3","","101.22","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 14:00","2018","10","01","14:00","4.1","","-2.4","","62","","","","","","","","19.3","","101.26","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 15:00","2018","10","01","15:00","3.1","","-1.0","","74","","","","","","","","19.3","","101.33","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 16:00","2018","10","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 17:00","2018","10","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 18:00","2018","10","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 19:00","2018","10","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 20:00","2018","10","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 21:00","2018","10","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 22:00","2018","10","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-01 23:00","2018","10","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-02 00:00","2018","10","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-02 01:00","2018","10","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-02 02:00","2018","10","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-02 03:00","2018","10","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-02 04:00","2018","10","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-10-02 05:00","2018","10","02","05:00"
