"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 00:00","2018","12","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 01:00","2018","12","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 02:00","2018","12","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 03:00","2018","12","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 04:00","2018","12","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 05:00","2018","12","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 06:00","2018","12","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 07:00","2018","12","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 08:00","2018","12","01","08:00","-18.6","","-20.8","","83","","","","","","","","12.9","","101.56","","","","","","Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 09:00","2018","12","01","09:00","-18.6","","-20.7","","83","","","","","","","","12.9","","101.55","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 10:00","2018","12","01","10:00","-18.2","","-20.3","","84","","","","","","","","16.1","","101.53","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 11:00","2018","12","01","11:00","-17.5","","-19.6","","84","","","","","","","","19.3","","101.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 12:00","2018","12","01","12:00","-17.5","","-19.5","","84","","","","","","","","19.3","","101.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 13:00","2018","12","01","13:00","-15.8","","-17.6","","86","","","","","","","","12.9","","101.47","","","","","","Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 14:00","2018","12","01","14:00","-14.0","","-15.7","","87","","","","","","","","12.9","","101.45","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-12-01 15:00","2018","12","01","15:00","-13.2","","-14.8","","88","","","","","","","","12.9","","101.46","","","","","","NA"
