"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 00:00","2018","02","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 01:00","2018","02","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 02:00","2018","02","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 03:00","2018","02","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 04:00","2018","02","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 05:00","2018","02","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 06:00","2018","02","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 07:00","2018","02","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 08:00","2018","02","01","08:00","-29.8","","-33.1","","74","","","","","","","","4.8","","100.39","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 09:00","2018","02","01","09:00","-29.2","","-32.5","","74","","","","","","","","4.8","","100.30","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 10:00","2018","02","01","10:00","-28.2","","-31.4","","74","","","","","","","","4.8","","100.20","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-02-01 11:00","2018","02","01","11:00","-27.0","","-30.1","","75","","","","","","","","4.8","","100.10","","","","","","Snow"
