"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 00:00","2018","05","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 01:00","2018","05","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 02:00","2018","05","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 03:00","2018","05","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 04:00","2018","05","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 05:00","2018","05","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 06:00","2018","05","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 07:00","2018","05","01","07:00","-14.0","","-17.4","","76","","","","","","","","24.1","","101.02","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 08:00","2018","05","01","08:00","-13.7","","-17.9","","71","","","","","","","","24.1","","101.04","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 09:00","2018","05","01","09:00","-12.9","","-16.8","","73","","","","","","","","24.1","","101.11","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 10:00","2018","05","01","10:00","-12.4","","-16.6","","71","","","","","","","","24.1","","101.11","","","","","","Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 11:00","2018","05","01","11:00","-12.0","","-16.1","","72","","","","","","","","24.1","","101.10","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 12:00","2018","05","01","12:00","-11.5","","-15.8","","71","","","","","","","","24.1","","101.15","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 13:00","2018","05","01","13:00","-10.6","","-14.8","","71","","","","","","","","24.1","","101.17","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 14:00","2018","05","01","14:00","-10.8","","-14.9","","72","","","","","","","","24.1","","101.19","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 15:00","2018","05","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 16:00","2018","05","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 17:00","2018","05","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 18:00","2018","05","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 19:00","2018","05","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 20:00","2018","05","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 21:00","2018","05","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 22:00","2018","05","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-01 23:00","2018","05","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 00:00","2018","05","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 01:00","2018","05","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 02:00","2018","05","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 03:00","2018","05","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 04:00","2018","05","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 05:00","2018","05","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 06:00","2018","05","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 07:00","2018","05","02","07:00","-14.2","","-17.8","","74","","","","","","","","24.1","","101.35","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 08:00","2018","05","02","08:00","-13.3","","-17.1","","74","","","","","","","","24.1","","101.37","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 09:00","2018","05","02","09:00","-12.5","","-16.3","","74","","","","","","","","24.1","","101.36","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 10:00","2018","05","02","10:00","-11.9","","-16.2","","71","","","","","","","","24.1","","101.37","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 11:00","2018","05","02","11:00","-11.6","","-16.1","","70","","","","","","","","24.1","","101.39","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2018-05-02 12:00","2018","05","02","12:00","-10.8","","-15.3","","70","","","","","","","","24.1","","101.37","","","","","","Blowing Snow"
