"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 00:00","2018","07","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 01:00","2018","07","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 02:00","2018","07","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 03:00","2018","07","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 04:00","2018","07","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 05:00","2018","07","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 06:00","2018","07","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 07:00","2018","07","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 08:00","2018","07","01","08:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 09:00","2018","07","01","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 10:00","2018","07","01","10:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 11:00","2018","07","01","11:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 12:00","2018","07","01","12:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 13:00","2018","07","01","13:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 14:00","2018","07","01","14:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 15:00","2018","07","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 16:00","2018","07","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 17:00","2018","07","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 18:00","2018","07","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 19:00","2018","07","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 20:00","2018","07","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 21:00","2018","07","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 22:00","2018","07","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-01 23:00","2018","07","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 00:00","2018","07","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 01:00","2018","07","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 02:00","2018","07","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 03:00","2018","07","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 04:00","2018","07","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 05:00","2018","07","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 06:00","2018","07","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 07:00","2018","07","02","07:00","10.0","","1.8","","57","","","","","","","","24.1","","100.74","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 08:00","2018","07","02","08:00","13.0","","1.8","","46","","","","","","","","24.1","","100.59","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 09:00","2018","07","02","09:00","10.0","","1.9","","57","","","","","","","","24.1","","100.46","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 10:00","2018","07","02","10:00","9.8","","1.6","","57","","","","","","","","24.1","","100.40","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 11:00","2018","07","02","11:00","8.5","","1.5","","61","","","","","","","","24.1","","100.25","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 12:00","2018","07","02","12:00","7.9","","0.6","","60","","","","","","","","24.1","","100.16","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 13:00","2018","07","02","13:00","7.6","","1.1","","64","","","","","","","","24.1","","100.06","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 14:00","2018","07","02","14:00","6.3","","2.3","","75","","","","","","","","19.3","","99.92","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 15:00","2018","07","02","15:00","5.5","","2.6","","81","","","","","","","","19.3","","99.74","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 16:00","2018","07","02","16:00","4.8","","2.4","","84","","","","","","","","19.3","","99.57","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 17:00","2018","07","02","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 18:00","2018","07","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 19:00","2018","07","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 20:00","2018","07","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 21:00","2018","07","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 22:00","2018","07","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-02 23:00","2018","07","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 00:00","2018","07","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 01:00","2018","07","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 02:00","2018","07","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 03:00","2018","07","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 04:00","2018","07","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 05:00","2018","07","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 06:00","2018","07","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 07:00","2018","07","03","07:00","2.1","","1.1","","93","","","","","","","","16.1","","98.68","","","","","","Drizzle"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 08:00","2018","07","03","08:00","3.1","","1.8","","91","","","","","","","","9.7","","98.85","","","","","","Rain,Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 09:00","2018","07","03","09:00","4.8","","2.8","","87","","","","","","","","19.3","","98.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 10:00","2018","07","03","10:00","5.7","","3.5","","86","","","","","","","","24.1","","99.14","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 11:00","2018","07","03","11:00","6.9","","3.4","","78","","","","","","","","24.1","","99.33","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 12:00","2018","07","03","12:00","8.6","","4.0","","73","","","","","","","","24.1","","99.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 13:00","2018","07","03","13:00","10.2","","4.7","","69","","","","","","","","24.1","","99.68","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 14:00","2018","07","03","14:00","11.9","","5.4","","64","","","","","","","","24.1","","99.86","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 15:00","2018","07","03","15:00","11.7","","5.7","","67","","","","","","","","24.1","","100.10","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 16:00","2018","07","03","16:00","11.5","","5.2","","65","","","","","","","","24.1","","100.26","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 17:00","2018","07","03","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 18:00","2018","07","03","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 19:00","2018","07","03","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 20:00","2018","07","03","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2018-07-03 21:00","2018","07","03","21:00"
