"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 00:00","2018","12","01","00:00","-7.0","","-8.4","","89","","0.0","","8","","9","","","","93.04","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 01:00","2018","12","01","01:00","-6.7","","-8.1","","90","","0.0","","6","","8","","","","93.03","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 02:00","2018","12","01","02:00","-7.0","","-8.4","","89","","0.0","","7","","9","","","","93.08","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 03:00","2018","12","01","03:00","-6.6","","-8.0","","90","","0.0","","10","","7","","","","93.11","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 04:00","2018","12","01","04:00","-6.8","","-8.3","","89","","0.0","","8","","8","","","","93.15","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 05:00","2018","12","01","05:00","-7.1","","-8.5","","89","","0.0","","7","","7","","","","93.17","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 06:00","2018","12","01","06:00","-7.3","","-8.7","","89","","0.0","","7","","9","","","","93.18","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 07:00","2018","12","01","07:00","-7.3","","-8.8","","89","","0.0","","8","","10","","","","93.19","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 08:00","2018","12","01","08:00","-6.9","","-8.4","","89","","0.0","","10","","11","","","","93.25","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 09:00","2018","12","01","09:00","-6.7","","-8.1","","90","","0.0","","9","","8","","","","93.24","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 10:00","2018","12","01","10:00","-6.7","","-8.1","","90","","0.0","","8","","12","","","","93.26","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 11:00","2018","12","01","11:00","-6.4","","-7.8","","90","","0.0","","9","","10","","","","93.27","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 12:00","2018","12","01","12:00","-5.9","","-7.3","","90","","0.0","","8","","6","","","","93.28","","","","-9","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 13:00","2018","12","01","13:00","-5.8","","-7.2","","90","","0.0","","4","","7","","","","93.22","","","","-9","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 14:00","2018","12","01","14:00","-5.7","","-7.0","","90","","0.0","","4","","7","","","","93.20","","","","-9","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 15:00","2018","12","01","15:00","-5.6","","-6.9","","90","","0.0","","4","","12","","","","93.18","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 16:00","2018","12","01","16:00","-5.8","","-7.2","","90","","1.6","","6","","12","","","","93.21","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 17:00","2018","12","01","17:00","-7.1","","-8.6","","89","","0.9","","6","","15","","","","93.23","","","","-13","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 18:00","2018","12","01","18:00","-7.5","","-9.0","","89","","0.6","","5","","12","","","","93.26","","","","-13","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 19:00","2018","12","01","19:00","-7.5","","-9.0","","89","","0.3","","6","","10","","","","93.27","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 20:00","2018","12","01","20:00","-7.4","","-8.9","","89","","0.3","","7","","13","","","","93.28","","","","-13","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 21:00","2018","12","01","21:00","-7.3","","-8.8","","89","","0.2","","7","","11","","","","93.29","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 22:00","2018","12","01","22:00","-7.2","","-8.6","","89","","0.3","","6","","10","","","","93.28","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-01 23:00","2018","12","01","23:00","-7.0","","-8.4","","89","","0.2","","6","","10","","","","93.29","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 00:00","2018","12","02","00:00","-6.8","","-8.2","","90","","0.5","","5","","8","","","","93.31","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 01:00","2018","12","02","01:00","-6.5","","-7.9","","90","","0.2","","5","","8","","","","93.31","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 02:00","2018","12","02","02:00","-6.1","","-7.4","","90","","0.2","","2","","3","","","","93.32","","","","-8","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 03:00","2018","12","02","03:00","-6.0","","-7.3","","90","","0.0","","","","0","","","","93.34","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 04:00","2018","12","02","04:00","-5.8","","-7.1","","90","","0.0","","26","","7","","","","93.34","","","","-9","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 05:00","2018","12","02","05:00","-6.1","","-7.4","","90","","0.0","","25","","9","","","","93.37","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 06:00","2018","12","02","06:00","-6.6","","-8.0","","90","","0.0","","25","","9","","","","93.42","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 07:00","2018","12","02","07:00","-7.3","","-8.9","","89","","0.0","","23","","10","","","","93.47","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 08:00","2018","12","02","08:00","-11.2","","-13.0","","86","","0.0","","22","","10","","","","93.51","","","","-17","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 09:00","2018","12","02","09:00","-12.7","","-14.7","","85","","0.0","","22","","11","","","","93.55","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 10:00","2018","12","02","10:00","-14.0","","-16.1","","84","","0.0","","21","","10","","","","93.65","","","","-20","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 11:00","2018","12","02","11:00","-11.5","","-13.3","","87","","0.0","","21","","12","","","","93.70","","","","-18","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 12:00","2018","12","02","12:00","-9.1","","-10.8","","88","","0.0","","22","","11","","","","93.75","","","","-15","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 13:00","2018","12","02","13:00","-9.8","","-11.5","","87","","0.0","","22","","8","","","","93.77","","","","-14","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 14:00","2018","12","02","14:00","-9.3","","-11.0","","88","","0.0","","21","","12","","","","93.77","","","","-15","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 15:00","2018","12","02","15:00","-9.8","","-11.5","","87","","0.0","","22","","10","","","","93.82","","","","-15","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 16:00","2018","12","02","16:00","-10.3","","-12.1","","87","","0.0","","22","","10","","","","93.87","","","","-16","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 17:00","2018","12","02","17:00","-11.8","","-13.6","","86","","0.0","","19","","8","","","","93.93","","","","-17","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 18:00","2018","12","02","18:00","-13.3","","-15.0","","87","","0.0","","21","","12","","","","93.96","","","","-20","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 19:00","2018","12","02","19:00","-8.9","","-10.6","","88","","0.0","","23","","13","","","","93.98","","","","-15","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 20:00","2018","12","02","20:00","-11.8","","-13.8","","85","","0.0","","23","","10","","","","94.00","","","","-17","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 21:00","2018","12","02","21:00","-15.3","","-17.6","","82","","0.0","","23","","9","","","","94.01","","","","-21","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 22:00","2018","12","02","22:00","-14.5","","-16.7","","83","","0.0","","24","","8","","","","94.03","","","","-20","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-02 23:00","2018","12","02","23:00","-15.1","","-17.4","","83","","0.0","","27","","6","","","","94.08","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 00:00","2018","12","03","00:00","-15.5","","-17.7","","83","","0.0","","24","","7","","","","94.11","","","","-20","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 01:00","2018","12","03","01:00","-15.3","","-17.5","","83","","0.0","","23","","5","","","","94.15","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 02:00","2018","12","03","02:00","-16.2","","-18.5","","82","","0.0","","25","","3","","","","94.18","","","","-18","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 03:00","2018","12","03","03:00","-15.7","","-17.9","","83","","0.0","","","","","M","","","94.20","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 04:00","2018","12","03","04:00","-16.4","","-18.8","","81","","0.0","","","","","M","","","94.23","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 05:00","2018","12","03","05:00","-18.7","","-21.2","","80","","0.0","","","","","M","","","94.24","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 06:00","2018","12","03","06:00","-18.2","","-20.7","","81","","0.0","","","","","M","","","94.25","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 07:00","2018","12","03","07:00","-17.4","","-19.8","","82","","0.0","","","","","M","","","94.21","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 08:00","2018","12","03","08:00","-16.3","","-18.3","","84","","0.0","","","","","M","","","94.22","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 09:00","2018","12","03","09:00","-14.8","","-17.0","","84","","0.0","","","","","M","","","94.21","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-12-03 10:00","2018","12","03","10:00","-14.6","","-16.8","","83","","0.0","","","","","M","","","94.21","","","","","","NA"
