"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 00:00","2018","10","01","00:00","-1.0","","-2.5","","90","","0.0","","11","","16","","","","93.93","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 01:00","2018","10","01","01:00","-1.1","","-2.4","","91","","0.0","","12","","15","","","","93.82","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 02:00","2018","10","01","02:00","-1.0","","-2.4","","90","","0.0","","12","","17","","","","93.75","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 03:00","2018","10","01","03:00","-0.9","","-2.3","","90","","0.0","","12","","15","","","","93.66","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 04:00","2018","10","01","04:00","-0.9","","-2.2","","91","","0.0","","12","","12","","","","93.61","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 05:00","2018","10","01","05:00","-0.9","","-2.2","","91","","0.0","","11","","8","","","","93.59","","","","-4","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 06:00","2018","10","01","06:00","-1.2","","-2.5","","91","","0.0","","11","","7","","","","93.54","","","","-4","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 07:00","2018","10","01","07:00","-2.0","","-3.0","","92","","0.0","","12","","7","","","","93.47","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 08:00","2018","10","01","08:00","-2.2","","-3.3","","92","","0.0","","10","","5","","","","93.47","","","","-4","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 09:00","2018","10","01","09:00","-0.6","","-1.9","","91","","0.0","","9","","4","","","","93.49","","","","-2","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 10:00","2018","10","01","10:00","0.3","","-1.4","","88","","0.0","","3","","6","","","","93.48","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 11:00","2018","10","01","11:00","2.0","","-0.5","","83","","0.0","","36","","8","","","","93.51","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 12:00","2018","10","01","12:00","2.8","","-0.5","","79","","0.0","","2","","11","","","","93.48","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 13:00","2018","10","01","13:00","3.8","","-1.1","","70","","0.0","","4","","8","","","","93.48","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 14:00","2018","10","01","14:00","4.5","","-1.9","","63","","0.0","","2","","10","","","","93.48","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 15:00","2018","10","01","15:00","4.9","","-1.8","","62","","0.0","","1","","10","","","","93.48","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 16:00","2018","10","01","16:00","4.8","","-1.8","","62","","0.0","","2","","10","","","","93.48","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01 17:00","2018","10","01","17:00","4.6","","-2.0","","62","","0.0","","1","","15","","","","93.52","","","","","","NA"
