"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 00:00","2018","11","01","00:00","-3.9","","-7.3","","77","","0.0","","21","","7","","","","92.71","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 01:00","2018","11","01","01:00","-1.4","","-5.5","","73","","0.0","","27","","5","","","","92.73","","","","-3","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 02:00","2018","11","01","02:00","0.3","","-4.3","","71","","0.0","","24","","6","","","","92.70","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 03:00","2018","11","01","03:00","0.5","","-4.5","","69","","0.0","","30","","14","","","","92.85","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 04:00","2018","11","01","04:00","1.8","","-2.5","","73","","0.0","","33","","11","","","","92.85","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 05:00","2018","11","01","05:00","1.4","","-1.4","","82","","0.0","","30","","10","","","","92.85","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 06:00","2018","11","01","06:00","2.4","","-0.5","","81","","0.0","","30","","16","","","","92.98","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 07:00","2018","11","01","07:00","3.0","","-0.4","","78","","0.0","","31","","27","","","","93.04","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 08:00","2018","11","01","08:00","2.6","","-0.7","","79","","0.0","","32","","28","","","","93.17","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 09:00","2018","11","01","09:00","2.7","","-0.5","","80","","0.0","","32","","28","","","","93.29","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 10:00","2018","11","01","10:00","3.4","","0.0","","79","","0.0","","33","","38","","","","93.38","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 11:00","2018","11","01","11:00","3.6","","0.1","","78","","0.0","","34","","35","","","","93.47","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 12:00","2018","11","01","12:00","4.4","","-0.4","","71","","0.0","","33","","27","","","","93.59","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 13:00","2018","11","01","13:00","4.4","","-0.5","","71","","0.0","","34","","28","","","","93.65","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 14:00","2018","11","01","14:00","3.7","","-1.1","","71","","0.0","","34","","26","","","","93.72","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 15:00","2018","11","01","15:00","3.6","","-1.5","","69","","0.0","","34","","25","","","","93.79","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 16:00","2018","11","01","16:00","2.5","","-1.5","","75","","0.0","","34","","21","","","","93.80","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 17:00","2018","11","01","17:00","1.9","","-2.1","","75","","0.0","","35","","18","","","","93.84","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 18:00","2018","11","01","18:00","1.4","","-3.5","","70","","0.0","","36","","10","","","","93.84","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 19:00","2018","11","01","19:00","1.2","","-3.6","","70","","0.0","","1","","10","","","","93.86","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 20:00","2018","11","01","20:00","0.6","","-3.9","","72","","0.0","","7","","9","","","","93.80","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 21:00","2018","11","01","21:00","-0.7","","-4.7","","74","","0.0","","9","","11","","","","93.75","","","","-4","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 22:00","2018","11","01","22:00","-1.4","","-5.1","","76","","0.0","","10","","13","","","","93.70","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01 23:00","2018","11","01","23:00","-0.7","","-5.0","","73","","0.0","","10","","13","","","","93.67","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-02 00:00","2018","11","02","00:00","-1.2","","-5.2","","74","","0.0","","11","","12","","","","93.60","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-02 01:00","2018","11","02","01:00","-2.6","","-5.8","","79","","0.0","","11","","11","","","","93.54","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-02 02:00","2018","11","02","02:00","-2.9","","-5.8","","80","","0.0","","14","","13","","","","93.46","","","","-8","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-02 03:00","2018","11","02","03:00","-1.1","","-5.2","","73","","0.0","","12","","20","","","","93.35","","","","-7","","NA"
