"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 00:00","2018","07","01","00:00","13.6","","9.3","","75","","1.6","","31","","25","","","","92.91","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 01:00","2018","07","01","01:00","12.9","","9.2","","78","","0.0","","30","","14","","","","92.86","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 02:00","2018","07","01","02:00","9.9","","7.9","","87","","0.0","","26","","8","","","","92.89","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 03:00","2018","07","01","03:00","10.5","","8.5","","87","","0.0","","31","","8","","","","92.89","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 04:00","2018","07","01","04:00","10.2","","8.6","","90","","0.0","","27","","12","","","","92.93","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 05:00","2018","07","01","05:00","10.5","","9.0","","91","","0.0","","28","","14","","","","92.97","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 06:00","2018","07","01","06:00","10.1","","8.6","","90","","0.0","","25","","12","","","","92.98","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 07:00","2018","07","01","07:00","12.5","","10.1","","85","","0.0","","25","","8","","","","92.98","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 08:00","2018","07","01","08:00","14.1","","9.9","","76","","0.0","","28","","18","","","","93.01","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 09:00","2018","07","01","09:00","15.1","","9.9","","71","","0.0","","30","","14","","","","93.05","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 10:00","2018","07","01","10:00","16.8","","8.9","","60","","0.0","","30","","20","","","","93.05","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 11:00","2018","07","01","11:00","19.7","","8.5","","48","","0.0","","28","","20","","","","93.03","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 12:00","2018","07","01","12:00","19.9","","7.8","","46","","0.0","","31","","23","","","","93.04","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 13:00","2018","07","01","13:00","20.3","","7.6","","44","","0.0","","30","","20","","","","93.04","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 14:00","2018","07","01","14:00","20.1","","6.0","","40","","0.0","","32","","18","","","","93.00","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 15:00","2018","07","01","15:00","16.5","","4.0","","43","","1.5","","32","","30","","","","93.01","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 16:00","2018","07","01","16:00","21.4","","5.2","","35","","0.0","","28","","24","","","","92.95","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 17:00","2018","07","01","17:00","20.6","","5.4","","37","","0.0","","25","","22","","","","92.96","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 18:00","2018","07","01","18:00","20.5","","4.4","","35","","0.0","","31","","11","","","","92.97","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 19:00","2018","07","01","19:00","20.4","","4.9","","36","","0.0","","35","","17","","","","92.96","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 20:00","2018","07","01","20:00","18.0","","6.7","","48","","0.0","","32","","4","","","","92.98","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 21:00","2018","07","01","21:00","12.4","","8.3","","76","","0.0","","25","","30","","","","93.17","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 22:00","2018","07","01","22:00","11.3","","8.5","","83","","0.6","","22","","18","","","","93.04","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01 23:00","2018","07","01","23:00","9.9","","8.0","","88","","0.0","","27","","3","","","","93.08","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 00:00","2018","07","02","00:00","9.8","","7.7","","87","","0.0","","23","","8","","","","93.09","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 01:00","2018","07","02","01:00","10.2","","7.9","","86","","0.0","","27","","8","","","","93.10","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 02:00","2018","07","02","02:00","9.6","","7.7","","88","","0.0","","26","","14","","","","93.13","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 03:00","2018","07","02","03:00","8.8","","7.3","","91","","0.0","","22","","12","","","","93.10","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 04:00","2018","07","02","04:00","9.9","","8.2","","89","","0.0","","24","","10","","","","93.09","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 05:00","2018","07","02","05:00","8.9","","7.0","","88","","0.0","","27","","6","","","","93.10","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 06:00","2018","07","02","06:00","8.3","","6.7","","90","","0.0","","24","","10","","","","93.11","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 07:00","2018","07","02","07:00","10.4","","8.4","","87","","0.0","","28","","7","","","","93.09","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 08:00","2018","07","02","08:00","12.3","","7.9","","74","","0.0","","35","","11","","","","93.11","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 09:00","2018","07","02","09:00","13.7","","7.9","","68","","0.0","","35","","6","","","","93.13","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 10:00","2018","07","02","10:00","15.5","","7.6","","59","","0.0","","35","","7","","","","93.12","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 11:00","2018","07","02","11:00","16.4","","6.5","","52","","0.0","","36","","5","","","","93.10","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 12:00","2018","07","02","12:00","18.0","","4.5","","41","","0.0","","22","","8","","","","93.09","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 13:00","2018","07","02","13:00","18.7","","3.8","","37","","0.0","","23","","8","","","","93.07","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 14:00","2018","07","02","14:00","20.0","","3.7","","34","","0.0","","22","","11","","","","93.04","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 15:00","2018","07","02","15:00","15.3","","4.5","","49","","0.0","","27","","40","","","","93.08","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 16:00","2018","07","02","16:00","18.4","","5.9","","44","","0.0","","31","","21","","","","93.04","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 17:00","2018","07","02","17:00","18.4","","5.0","","41","","0.0","","35","","18","","","","93.08","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 18:00","2018","07","02","18:00","19.7","","2.0","","31","","0.0","","30","","3","","","","93.08","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 19:00","2018","07","02","19:00","13.2","","7.5","","68","","0.0","","20","","41","","","","93.18","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 20:00","2018","07","02","20:00","13.6","","6.2","","61","","0.0","","20","","24","","","","93.14","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 21:00","2018","07","02","21:00","13.7","","5.2","","56","","0.0","","24","","18","","","","93.15","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 22:00","2018","07","02","22:00","12.4","","7.1","","70","","0.0","","36","","15","","","","93.31","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02 23:00","2018","07","02","23:00","11.9","","8.2","","78","","0.0","","32","","14","","","","93.32","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 00:00","2018","07","03","00:00","11.6","","8.4","","81","","0.0","","32","","13","","","","93.33","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 01:00","2018","07","03","01:00","11.3","","9.2","","87","","0.0","","33","","13","","","","93.36","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 02:00","2018","07","03","02:00","10.1","","8.3","","89","","0.0","","27","","10","","","","93.33","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 03:00","2018","07","03","03:00","8.8","","7.4","","91","","0.2","","25","","11","","","","93.33","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 04:00","2018","07","03","04:00","8.7","","7.5","","92","","0.0","","22","","12","","","","93.30","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 05:00","2018","07","03","05:00","9.5","","8.2","","92","","0.0","","23","","6","","","","93.35","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 06:00","2018","07","03","06:00","10.4","","8.9","","90","","0.0","","24","","8","","","","93.39","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 07:00","2018","07","03","07:00","10.8","","9.0","","89","","0.0","","26","","11","","","","93.43","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 08:00","2018","07","03","08:00","11.1","","9.5","","90","","0.3","","27","","13","","","","93.48","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 09:00","2018","07","03","09:00","11.3","","9.8","","90","","2.1","","25","","17","","","","93.49","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 10:00","2018","07","03","10:00","11.9","","9.7","","86","","0.0","","26","","20","","","","93.52","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 11:00","2018","07","03","11:00","12.1","","9.8","","86","","0.0","","25","","13","","","","93.55","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 12:00","2018","07","03","12:00","12.3","","10.0","","86","","0.0","","24","","17","","","","93.58","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 13:00","2018","07","03","13:00","13.4","","10.9","","85","","0.0","","23","","19","","","","93.56","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 14:00","2018","07","03","14:00","15.0","","9.1","","68","","0.0","","24","","21","","","","93.57","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 15:00","2018","07","03","15:00","16.1","","8.4","","60","","0.0","","23","","22","","","","93.55","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 16:00","2018","07","03","16:00","17.9","","7.6","","51","","0.0","","26","","16","","","","93.56","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 17:00","2018","07","03","17:00","15.7","","7.7","","59","","0.0","","27","","15","","","","93.59","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 18:00","2018","07","03","18:00","15.4","","7.6","","60","","0.0","","33","","7","","","","93.57","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 19:00","2018","07","03","19:00","15.8","","5.9","","52","","0.0","","28","","4","","","","93.59","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 20:00","2018","07","03","20:00","15.6","","7.2","","57","","0.0","","17","","3","","","","93.65","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 21:00","2018","07","03","21:00","15.0","","8.0","","63","","0.0","","36","","2","","","","93.61","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 22:00","2018","07","03","22:00","12.9","","9.0","","77","","0.0","","11","","7","","","","93.67","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03 23:00","2018","07","03","23:00","12.6","","9.5","","82","","0.0","","18","","11","","","","93.68","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 00:00","2018","07","04","00:00","12.6","","9.8","","83","","0.0","","20","","11","","","","93.64","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 01:00","2018","07","04","01:00","12.2","","9.4","","83","","0.0","","25","","16","","","","93.58","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 02:00","2018","07","04","02:00","11.9","","9.2","","84","","0.0","","18","","10","","","","93.59","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 03:00","2018","07","04","03:00","11.6","","10.0","","90","","0.0","","26","","11","","","","93.67","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 04:00","2018","07","04","04:00","11.2","","9.6","","90","","0.0","","27","","11","","","","93.67","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 05:00","2018","07","04","05:00","11.3","","9.2","","87","","0.0","","29","","12","","","","93.72","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 06:00","2018","07","04","06:00","11.2","","9.4","","89","","0.0","","28","","13","","","","93.75","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 07:00","2018","07","04","07:00","12.3","","10.0","","86","","0.0","","29","","19","","","","93.80","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 08:00","2018","07","04","08:00","13.2","","9.7","","79","","0.0","","30","","18","","","","93.85","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 09:00","2018","07","04","09:00","13.5","","10.5","","82","","0.0","","31","","21","","","","93.94","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 10:00","2018","07","04","10:00","14.0","","10.7","","81","","0.0","","33","","22","","","","94.02","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 11:00","2018","07","04","11:00","15.4","","9.4","","67","","0.0","","33","","17","","","","94.06","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 12:00","2018","07","04","12:00","16.8","","9.7","","63","","0.0","","32","","19","","","","94.13","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 13:00","2018","07","04","13:00","17.2","","9.5","","60","","1.5","","34","","28","","","","94.21","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 14:00","2018","07","04","14:00","18.4","","9.1","","55","","0.0","","34","","24","","","","94.28","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 15:00","2018","07","04","15:00","18.3","","8.8","","54","","0.0","","34","","21","","","","94.35","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 16:00","2018","07","04","16:00","19.1","","7.8","","48","","0.0","","34","","23","","","","94.40","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 17:00","2018","07","04","17:00","20.2","","8.0","","45","","0.0","","34","","17","","","","94.41","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 18:00","2018","07","04","18:00","20.4","","7.6","","44","","0.0","","36","","23","","","","94.46","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04 19:00","2018","07","04","19:00","20.0","","7.2","","44","","0.0","","36","","17","","","","94.53","","","","","","NA"
