"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-01","2020","01","01","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","28","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-02","2020","01","02","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-03","2020","01","03","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-04","2020","01","04","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-05","2020","01","05","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","1.5","","","","34","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-06","2020","01","06","","-7.2","","-9.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-07","2020","01","07","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-08","2020","01","08","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","","","","2.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-09","2020","01","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2020-01-10","2020","01","10","","2.1","","-17.2","","-7.6","","25.6","","0.0","","","","","","0.5","","","","23","","37",""
