"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 12:00","2018","05","04","12:00","13.4","","6.5","","62","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 13:00","2018","05","04","13:00","12.6","","6.1","","64","","","","32","","22","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 14:00","2018","05","04","14:00","12.8","","6.2","","63","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 15:00","2018","05","04","15:00","12.9","","6.4","","64","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 16:00","2018","05","04","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 17:00","2018","05","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 18:00","2018","05","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 19:00","2018","05","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 20:00","2018","05","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 21:00","2018","05","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 22:00","2018","05","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-04 23:00","2018","05","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 00:00","2018","05","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 01:00","2018","05","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 02:00","2018","05","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 03:00","2018","05","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 04:00","2018","05","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 05:00","2018","05","05","05:00","3.9","","3.8","","99","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 06:00","2018","05","05","06:00","4.0","","4.0","","100","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 07:00","2018","05","05","07:00","6.7","","4.9","","88","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 08:00","2018","05","05","08:00","10.9","","5.3","","68","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 09:00","2018","05","05","09:00","13.1","","6.0","","62","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 10:00","2018","05","05","10:00","16.6","","7.1","","53","","","","32","","9","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 11:00","2018","05","05","11:00","17.8","","6.7","","47","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 12:00","2018","05","05","12:00","19.0","","6.4","","43","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 13:00","2018","05","05","13:00","21.8","","6.3","","36","","","","32","","15","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 14:00","2018","05","05","14:00","22.3","","5.6","","33","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 15:00","2018","05","05","15:00","22.3","","7.0","","36","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 16:00","2018","05","05","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 17:00","2018","05","05","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 18:00","2018","05","05","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 19:00","2018","05","05","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 20:00","2018","05","05","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 21:00","2018","05","05","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 22:00","2018","05","05","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-05 23:00","2018","05","05","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 00:00","2018","05","06","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 01:00","2018","05","06","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 02:00","2018","05","06","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 03:00","2018","05","06","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 04:00","2018","05","06","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 05:00","2018","05","06","05:00","8.0","","5.3","","82","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 06:00","2018","05","06","06:00","8.2","","5.4","","82","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 07:00","2018","05","06","07:00","10.5","","5.6","","71","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 08:00","2018","05","06","08:00","14.3","","6.2","","58","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 09:00","2018","05","06","09:00","17.7","","6.8","","48","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 10:00","2018","05","06","10:00","20.4","","7.3","","42","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 11:00","2018","05","06","11:00","22.3","","6.4","","35","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 12:00","2018","05","06","12:00","24.5","","6.5","","31","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 13:00","2018","05","06","13:00","22.9","","7.8","","37","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 14:00","2018","05","06","14:00","23.7","","7.7","","35","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 15:00","2018","05","06","15:00","22.2","","6.6","","36","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 16:00","2018","05","06","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 17:00","2018","05","06","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 18:00","2018","05","06","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 19:00","2018","05","06","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 20:00","2018","05","06","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 21:00","2018","05","06","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 22:00","2018","05","06","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-06 23:00","2018","05","06","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 00:00","2018","05","07","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 01:00","2018","05","07","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 02:00","2018","05","07","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 03:00","2018","05","07","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 04:00","2018","05","07","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 05:00","2018","05","07","05:00","7.7","","6.1","","89","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 06:00","2018","05","07","06:00","8.1","","6.3","","88","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 07:00","2018","05","07","07:00","9.5","","6.6","","82","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 08:00","2018","05","07","08:00","13.6","","8.2","","69","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 09:00","2018","05","07","09:00","14.2","","8.6","","68","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 10:00","2018","05","07","10:00","17.4","","8.3","","54","","","","32","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 11:00","2018","05","07","11:00","19.5","","9.6","","52","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 12:00","2018","05","07","12:00","19.4","","9.7","","53","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 13:00","2018","05","07","13:00","20.2","","9.2","","48","","","","32","","24","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 14:00","2018","05","07","14:00","20.0","","9.4","","49","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 15:00","2018","05","07","15:00","18.9","","9.0","","52","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 16:00","2018","05","07","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 17:00","2018","05","07","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 18:00","2018","05","07","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 19:00","2018","05","07","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 20:00","2018","05","07","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 21:00","2018","05","07","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 22:00","2018","05","07","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-07 23:00","2018","05","07","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 00:00","2018","05","08","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 01:00","2018","05","08","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 02:00","2018","05","08","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 03:00","2018","05","08","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 04:00","2018","05","08","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 05:00","2018","05","08","05:00","5.7","","4.4","","91","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 06:00","2018","05","08","06:00","5.5","","4.6","","93","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 07:00","2018","05","08","07:00","8.4","","5.9","","84","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 08:00","2018","05","08","08:00","13.3","","5.4","","58","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 09:00","2018","05","08","09:00","16.5","","7.1","","53","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 10:00","2018","05","08","10:00","19.5","","7.9","","46","","","","32","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 11:00","2018","05","08","11:00","21.8","","7.3","","38","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 12:00","2018","05","08","12:00","23.5","","5.5","","30","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 13:00","2018","05","08","13:00","24.8","","0.5","","19","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 14:00","2018","05","08","14:00","25.7","","0.3","","18","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 15:00","2018","05","08","15:00","26.3","","2.4","","20","","","","14","","4","","16.1","","","M","25","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 16:00","2018","05","08","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 17:00","2018","05","08","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 18:00","2018","05","08","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 19:00","2018","05","08","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 20:00","2018","05","08","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 21:00","2018","05","08","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 22:00","2018","05","08","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-08 23:00","2018","05","08","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 00:00","2018","05","09","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 01:00","2018","05","09","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 02:00","2018","05","09","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 03:00","2018","05","09","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 04:00","2018","05","09","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 05:00","2018","05","09","05:00","9.8","","9.6","","98","","","","14","","4","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 06:00","2018","05","09","06:00","9.7","","9.7","","100","","","","14","","4","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 07:00","2018","05","09","07:00","10.3","","10.1","","98","","","","","","0","","11.3","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 08:00","2018","05","09","08:00","12.0","","10.9","","92","","","","32","","4","","8.1","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 09:00","2018","05","09","09:00","13.1","","10.7","","85","","","","32","","17","","8.1","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 10:00","2018","05","09","10:00","14.4","","9.1","","70","","","","32","","21","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 11:00","2018","05","09","11:00","15.5","","8.3","","62","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-05-09 12:00","2018","05","09","12:00","14.4","","8.6","","67","","","","32","","24","","16.1","","","M","","","","","NA"
