"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-01 19:00","2018","08","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-01 20:00","2018","08","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-01 21:00","2018","08","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-01 22:00","2018","08","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-01 23:00","2018","08","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 00:00","2018","08","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 01:00","2018","08","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 02:00","2018","08","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 03:00","2018","08","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 04:00","2018","08","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 05:00","2018","08","02","05:00","9.7","","8.5","","92","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 06:00","2018","08","02","06:00","9.4","","8.4","","93","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 07:00","2018","08","02","07:00","11.6","","9.9","","89","","","","14","","4","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 08:00","2018","08","02","08:00","13.9","","12.3","","89","","","","32","","13","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 09:00","2018","08","02","09:00","16.8","","12.2","","74","","","","32","","21","","14.5","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 10:00","2018","08","02","10:00","18.2","","12.1","","67","","","","32","","24","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 11:00","2018","08","02","11:00","16.8","","11.4","","70","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 12:00","2018","08","02","12:00","17.8","","11.9","","68","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 13:00","2018","08","02","13:00","18.1","","11.4","","64","","","","32","","28","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 14:00","2018","08","02","14:00","17.4","","11.1","","66","","","","32","","32","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 15:00","2018","08","02","15:00","16.9","","11.0","","67","","","","32","","32","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 16:00","2018","08","02","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 17:00","2018","08","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 18:00","2018","08","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 19:00","2018","08","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 20:00","2018","08","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 21:00","2018","08","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 22:00","2018","08","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-02 23:00","2018","08","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 00:00","2018","08","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 01:00","2018","08","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 02:00","2018","08","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 03:00","2018","08","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 04:00","2018","08","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 05:00","2018","08","03","05:00","12.7","","10.5","","86","","","","32","","13","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 06:00","2018","08","03","06:00","12.3","","10.6","","89","","","","32","","13","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 07:00","2018","08","03","07:00","12.4","","10.6","","88","","","","32","","13","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 08:00","2018","08","03","08:00","12.6","","11.0","","89","","","","32","","5","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 09:00","2018","08","03","09:00","12.6","","10.7","","88","","","","32","","9","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 10:00","2018","08","03","10:00","12.8","","10.8","","87","","","","32","","13","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 11:00","2018","08","03","11:00","12.8","","11.7","","92","","","","32","","17","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 12:00","2018","08","03","12:00","13.2","","10.9","","86","","","","32","","17","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 13:00","2018","08","03","13:00","13.7","","10.8","","82","","","","32","","17","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 14:00","2018","08","03","14:00","13.0","","9.0","","76","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 15:00","2018","08","03","15:00","13.8","","9.5","","74","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 16:00","2018","08","03","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 17:00","2018","08","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 18:00","2018","08","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 19:00","2018","08","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 20:00","2018","08","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 21:00","2018","08","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 22:00","2018","08","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-03 23:00","2018","08","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 00:00","2018","08","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 01:00","2018","08","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 02:00","2018","08","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 03:00","2018","08","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 04:00","2018","08","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 05:00","2018","08","04","05:00","12.4","","9.7","","83","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 06:00","2018","08","04","06:00","12.5","","10.9","","90","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 07:00","2018","08","04","07:00","13.8","","11.6","","86","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 08:00","2018","08","04","08:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 09:00","2018","08","04","09:00","20.2","","12.0","","58","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 10:00","2018","08","04","10:00","21.8","","11.6","","51","","","","32","","9","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 11:00","2018","08","04","11:00","23.5","","12.2","","48","","","","32","","17","","16.1","","","M","26","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 12:00","2018","08","04","12:00","25.0","","11.9","","43","","","","32","","21","","16.1","","","M","27","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 13:00","2018","08","04","13:00","26.3","","12.3","","41","","","","32","","21","","16.1","","","M","29","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 14:00","2018","08","04","14:00","26.6","","11.9","","39","","","","32","","21","","16.1","","","M","29","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 15:00","2018","08","04","15:00","25.0","","11.8","","43","","","","32","","21","","16.1","","","M","27","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 16:00","2018","08","04","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 17:00","2018","08","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 18:00","2018","08","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 19:00","2018","08","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 20:00","2018","08","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 21:00","2018","08","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 22:00","2018","08","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-04 23:00","2018","08","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 00:00","2018","08","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 01:00","2018","08","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 02:00","2018","08","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 03:00","2018","08","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 04:00","2018","08","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 05:00","2018","08","05","05:00","10.1","","9.5","","96","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 06:00","2018","08","05","06:00","10.1","","9.8","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 07:00","2018","08","05","07:00","11.3","","11.1","","98","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 08:00","2018","08","05","08:00","14.6","","12.0","","84","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 09:00","2018","08","05","09:00","18.1","","12.5","","69","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 10:00","2018","08","05","10:00","21.2","","13.2","","59","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 11:00","2018","08","05","11:00","24.1","","12.9","","49","","","","32","","5","","16.1","","","M","27","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 12:00","2018","08","05","12:00","26.4","","13.5","","44","","","","32","","5","","16.1","","","M","29","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 13:00","2018","08","05","13:00","27.3","","11.4","","36","","","","32","","9","","16.1","","","M","29","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 14:00","2018","08","05","14:00","28.5","","11.8","","34","","","","32","","17","","16.1","","","M","31","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 15:00","2018","08","05","15:00","28.2","","12.9","","38","","","","32","","21","","16.1","","","M","31","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 16:00","2018","08","05","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 17:00","2018","08","05","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 18:00","2018","08","05","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 19:00","2018","08","05","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 20:00","2018","08","05","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 21:00","2018","08","05","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 22:00","2018","08","05","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-05 23:00","2018","08","05","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 00:00","2018","08","06","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 01:00","2018","08","06","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 02:00","2018","08","06","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 03:00","2018","08","06","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 04:00","2018","08","06","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 05:00","2018","08","06","05:00","12.4","","9.3","","81","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 06:00","2018","08","06","06:00","12.9","","10.2","","83","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 07:00","2018","08","06","07:00","14.8","","11.1","","78","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 08:00","2018","08","06","08:00","19.4","","10.7","","56","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 09:00","2018","08","06","09:00","21.9","","10.9","","49","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 10:00","2018","08","06","10:00","25.4","","11.5","","41","","","","32","","5","","16.1","","","M","27","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 11:00","2018","08","06","11:00","26.7","","12.1","","39","","","","32","","18","","16.1","","","M","29","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 12:00","2018","08","06","12:00","27.3","","10.4","","34","","","","32","","15","","16.1","","","M","29","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 13:00","2018","08","06","13:00","28.4","","11.0","","33","","","","32","","18","","16.1","","","M","30","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 14:00","2018","08","06","14:00","28.2","","11.7","","35","","","","32","","22","","16.1","","","M","30","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 15:00","2018","08","06","15:00","27.7","","11.0","","34","","","","32","","28","","16.1","","","M","29","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 16:00","2018","08","06","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 17:00","2018","08","06","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 18:00","2018","08","06","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 19:00","2018","08","06","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 20:00","2018","08","06","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 21:00","2018","08","06","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 22:00","2018","08","06","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-06 23:00","2018","08","06","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 00:00","2018","08","07","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 01:00","2018","08","07","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 02:00","2018","08","07","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 03:00","2018","08","07","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 04:00","2018","08","07","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 05:00","2018","08","07","05:00","11.2","","6.2","","71","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 06:00","2018","08","07","06:00","11.0","","6.3","","72","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 07:00","2018","08","07","07:00","11.2","","7.4","","77","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 08:00","2018","08","07","08:00","18.7","","8.9","","52","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 09:00","2018","08","07","09:00","23.2","","8.9","","39","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 10:00","2018","08","07","10:00","25.3","","9.2","","35","","","","32","","9","","16.1","","","M","26","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 11:00","2018","08","07","11:00","26.6","","8.9","","32","","","","32","","9","","16.1","","","M","27","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 12:00","2018","08","07","12:00","28.1","","10.6","","33","","","","32","","9","","16.1","","","M","30","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 13:00","2018","08","07","13:00","29.4","","10.3","","30","","","","32","","15","","16.1","","","M","31","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 14:00","2018","08","07","14:00","30.0","","10.7","","29","","","","32","","18","","16.1","","","M","32","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 15:00","2018","08","07","15:00","29.8","","11.2","","31","","","","32","","18","","16.1","","","M","32","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 16:00","2018","08","07","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 17:00","2018","08","07","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 18:00","2018","08","07","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 19:00","2018","08","07","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 20:00","2018","08","07","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 21:00","2018","08","07","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 22:00","2018","08","07","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-07 23:00","2018","08","07","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 00:00","2018","08","08","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 01:00","2018","08","08","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 02:00","2018","08","08","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 03:00","2018","08","08","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 04:00","2018","08","08","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 05:00","2018","08","08","05:00","12.8","","9.0","","77","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 06:00","2018","08","08","06:00","12.9","","9.0","","77","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 07:00","2018","08","08","07:00","14.3","","9.5","","72","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 08:00","2018","08","08","08:00","23.1","","11.1","","46","","","","","","0","","16.1","","","M","25","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 09:00","2018","08","08","09:00","25.7","","10.5","","37","","","","14","","9","","16.1","","","M","27","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 10:00","2018","08","08","10:00","27.1","","11.6","","37","","","","32","","5","","16.1","","","M","29","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 11:00","2018","08","08","11:00","29.8","","10.0","","28","","","","32","","15","","16.1","","","M","31","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 12:00","2018","08","08","12:00","32.4","","11.6","","27","","","","32","","22","","16.1","","","M","34","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 13:00","2018","08","08","13:00","32.7","","10.7","","25","","","","32","","22","","16.1","","","M","34","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 14:00","2018","08","08","14:00","32.1","","10.7","","26","","","","32","","22","","16.1","","","M","34","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 15:00","2018","08","08","15:00","32.6","","10.4","","25","","","","32","","18","","16.1","","","M","34","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 16:00","2018","08","08","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 17:00","2018","08","08","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 18:00","2018","08","08","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 19:00","2018","08","08","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 20:00","2018","08","08","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 21:00","2018","08","08","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 22:00","2018","08","08","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-08 23:00","2018","08","08","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 00:00","2018","08","09","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 01:00","2018","08","09","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 02:00","2018","08","09","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 03:00","2018","08","09","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 04:00","2018","08","09","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 05:00","2018","08","09","05:00","13.5","","10.3","","80","","","","14","","4","","4.8","","","M","","","","","Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 06:00","2018","08","09","06:00","13.9","","10.4","","79","","","","14","","4","","3.2","","","M","","","","","Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 07:00","2018","08","09","07:00","15.0","","11.3","","78","","","","14","","4","","3.2","","","M","","","","","Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 08:00","2018","08","09","08:00","19.1","","11.2","","59","","","","14","","4","","3.2","","","M","","","","","Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 09:00","2018","08","09","09:00","23.1","","12.5","","50","","","","","","0","","3.2","","","M","26","","","","Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 10:00","2018","08","09","10:00","27.2","","15.2","","47","","","","32","","9","","6.4","","","M","31","","","","Smoke"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 11:00","2018","08","09","11:00","28.2","","10.2","","32","","","","32","","15","","11.3","","","M","30","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 12:00","2018","08","09","12:00","29.9","","11.9","","32","","","","32","","15","","11.3","","","M","32","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-08-09 13:00","2018","08","09","13:00","31.2","","12.8","","31","","","","32","","18","","12.9","","","M","34","","","","Mostly Cloudy"
