"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 13:00","2018","10","01","13:00","8.6","","8.6","","100","","","","32","","5","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 14:00","2018","10","01","14:00","7.9","","7.9","","100","","","","32","","5","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 15:00","2018","10","01","15:00","9.2","","9.2","","99","","","","32","","4","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 16:00","2018","10","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 17:00","2018","10","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 18:00","2018","10","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 19:00","2018","10","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 20:00","2018","10","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 21:00","2018","10","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 22:00","2018","10","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-01 23:00","2018","10","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 00:00","2018","10","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 01:00","2018","10","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 02:00","2018","10","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 03:00","2018","10","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 04:00","2018","10","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 05:00","2018","10","02","05:00","5.4","","5.4","","100","","","","32","","5","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 06:00","2018","10","02","06:00","5.3","","5.3","","100","","","","32","","5","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 07:00","2018","10","02","07:00","5.8","","5.8","","100","","","","","","0","","1.6","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 08:00","2018","10","02","08:00","6.2","","6.2","","100","","","","","","0","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 09:00","2018","10","02","09:00","5.7","","5.7","","100","","","","32","","5","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 10:00","2018","10","02","10:00","6.4","","6.4","","100","","","","32","","5","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 11:00","2018","10","02","11:00","5.9","","5.9","","100","","","","32","","5","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 12:00","2018","10","02","12:00","5.2","","5.2","","100","","","","32","","5","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 13:00","2018","10","02","13:00","5.2","","5.2","","100","","","","32","","9","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 14:00","2018","10","02","14:00","5.5","","4.1","","90","","","","32","","9","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 15:00","2018","10","02","15:00","3.2","","3.0","","98","","","","32","","15","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 16:00","2018","10","02","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 17:00","2018","10","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 18:00","2018","10","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 19:00","2018","10","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 20:00","2018","10","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 21:00","2018","10","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 22:00","2018","10","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-02 23:00","2018","10","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 00:00","2018","10","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 01:00","2018","10","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 02:00","2018","10","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 03:00","2018","10","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 04:00","2018","10","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 05:00","2018","10","03","05:00","-1.8","","-1.8","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 06:00","2018","10","03","06:00","-2.2","","-2.2","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 07:00","2018","10","03","07:00","-2.5","","-2.5","","100","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 08:00","2018","10","03","08:00","-0.5","","-0.8","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 09:00","2018","10","03","09:00","1.3","","-0.4","","88","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 10:00","2018","10","03","10:00","2.7","","0.4","","84","","","","32","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 11:00","2018","10","03","11:00","3.5","","0.7","","82","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 12:00","2018","10","03","12:00","4.2","","1.7","","84","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 13:00","2018","10","03","13:00","5.0","","1.2","","76","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 14:00","2018","10","03","14:00","4.8","","0.8","","75","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 15:00","2018","10","03","15:00","4.6","","1.7","","81","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 16:00","2018","10","03","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 17:00","2018","10","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 18:00","2018","10","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 19:00","2018","10","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 20:00","2018","10","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 21:00","2018","10","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 22:00","2018","10","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-03 23:00","2018","10","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 00:00","2018","10","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 01:00","2018","10","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 02:00","2018","10","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 03:00","2018","10","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 04:00","2018","10","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 05:00","2018","10","04","05:00","-0.7","","-0.7","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 06:00","2018","10","04","06:00","-1.5","","-1.5","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 07:00","2018","10","04","07:00","-1.5","","-1.5","","100","","","","","","0","","4.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 08:00","2018","10","04","08:00","0.0","","0.0","","100","","","","","","0","","1.0","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 09:00","2018","10","04","09:00","2.7","","2.0","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 10:00","2018","10","04","10:00","5.0","","2.6","","84","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 11:00","2018","10","04","11:00","7.7","","3.5","","74","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 12:00","2018","10","04","12:00","8.8","","4.3","","73","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 13:00","2018","10","04","13:00","9.1","","3.0","","65","","","","32","","15","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 14:00","2018","10","04","14:00","8.7","","1.3","","59","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 15:00","2018","10","04","15:00","8.9","","1.6","","60","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 16:00","2018","10","04","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 17:00","2018","10","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 18:00","2018","10","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 19:00","2018","10","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 20:00","2018","10","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 21:00","2018","10","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 22:00","2018","10","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-04 23:00","2018","10","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 00:00","2018","10","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 01:00","2018","10","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 02:00","2018","10","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 03:00","2018","10","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 04:00","2018","10","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 05:00","2018","10","05","05:00","-0.5","","-1.1","","95","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 06:00","2018","10","05","06:00","-0.6","","-0.6","","100","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 07:00","2018","10","05","07:00","-0.1","","-0.1","","100","","","","14","","4","","16.1","","","M","","","-1","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 08:00","2018","10","05","08:00","0.9","","0.9","","100","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 09:00","2018","10","05","09:00","2.6","","2.6","","100","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 10:00","2018","10","05","10:00","4.9","","2.2","","82","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 11:00","2018","10","05","11:00","6.8","","2.8","","75","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 12:00","2018","10","05","12:00","8.3","","2.7","","67","","","","14","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 13:00","2018","10","05","13:00","8.4","","3.5","","71","","","","14","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 14:00","2018","10","05","14:00","8.1","","3.1","","70","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 15:00","2018","10","05","15:00","8.7","","3.3","","68","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 16:00","2018","10","05","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 17:00","2018","10","05","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 18:00","2018","10","05","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 19:00","2018","10","05","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 20:00","2018","10","05","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 21:00","2018","10","05","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 22:00","2018","10","05","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-05 23:00","2018","10","05","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 00:00","2018","10","06","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 01:00","2018","10","06","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 02:00","2018","10","06","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 03:00","2018","10","06","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 04:00","2018","10","06","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 05:00","2018","10","06","05:00","3.8","","3.8","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 06:00","2018","10","06","06:00","3.4","","3.4","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 07:00","2018","10","06","07:00","2.3","","2.3","","100","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 08:00","2018","10","06","08:00","4.8","","4.5","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 09:00","2018","10","06","09:00","7.5","","3.3","","74","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 10:00","2018","10","06","10:00","10.4","","4.4","","66","","","","32","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 11:00","2018","10","06","11:00","11.8","","3.3","","55","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 12:00","2018","10","06","12:00","12.4","","3.5","","54","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 13:00","2018","10","06","13:00","13.1","","2.4","","47","","","","32","","13","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 14:00","2018","10","06","14:00","12.7","","1.4","","45","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 15:00","2018","10","06","15:00","12.1","","1.6","","48","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 16:00","2018","10","06","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 17:00","2018","10","06","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 18:00","2018","10","06","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 19:00","2018","10","06","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 20:00","2018","10","06","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 21:00","2018","10","06","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 22:00","2018","10","06","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-06 23:00","2018","10","06","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 00:00","2018","10","07","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 01:00","2018","10","07","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 02:00","2018","10","07","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 03:00","2018","10","07","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 04:00","2018","10","07","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 05:00","2018","10","07","05:00","3.4","","2.3","","92","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 06:00","2018","10","07","06:00","3.4","","2.3","","92","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 07:00","2018","10","07","07:00","3.8","","3.0","","94","","","","","","0","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 08:00","2018","10","07","08:00","4.2","","3.7","","96","","","","","","0","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 09:00","2018","10","07","09:00","4.7","","4.1","","95","","","","","","0","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 10:00","2018","10","07","10:00","4.2","","3.8","","97","","","","","","0","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 11:00","2018","10","07","11:00","6.1","","5.7","","97","","","","14","","4","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 12:00","2018","10","07","12:00","7.5","","5.3","","86","","","","14","","4","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 13:00","2018","10","07","13:00","7.6","","5.9","","88","","","","14","","4","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 14:00","2018","10","07","14:00","7.4","","6.1","","91","","","","","","0","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 15:00","2018","10","07","15:00","7.4","","6.2","","92","","","","","","0","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 16:00","2018","10","07","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 17:00","2018","10","07","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 18:00","2018","10","07","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 19:00","2018","10","07","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 20:00","2018","10","07","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 21:00","2018","10","07","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 22:00","2018","10","07","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-07 23:00","2018","10","07","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 00:00","2018","10","08","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 01:00","2018","10","08","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 02:00","2018","10","08","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 03:00","2018","10","08","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 04:00","2018","10","08","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 05:00","2018","10","08","05:00","5.7","","5.7","","100","","","","14","","4","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 06:00","2018","10","08","06:00","5.6","","5.6","","100","","","","14","","4","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 07:00","2018","10","08","07:00","5.6","","5.6","","100","","","","","","0","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 08:00","2018","10","08","08:00","5.9","","5.9","","100","","","","","","0","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 09:00","2018","10","08","09:00","6.6","","6.6","","100","","","","14","","4","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 10:00","2018","10","08","10:00","7.4","","7.1","","98","","","","","","0","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 11:00","2018","10","08","11:00","8.6","","8.1","","96","","","","","","0","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 12:00","2018","10","08","12:00","9.2","","7.3","","88","","","","","","0","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 13:00","2018","10","08","13:00","8.8","","7.5","","91","","","","32","","5","","9.7","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 14:00","2018","10","08","14:00","8.3","","7.9","","97","","","","32","","9","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 15:00","2018","10","08","15:00","7.9","","7.9","","100","","","","32","","5","","1.6","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 16:00","2018","10","08","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 17:00","2018","10","08","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 18:00","2018","10","08","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 19:00","2018","10","08","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 20:00","2018","10","08","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 21:00","2018","10","08","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 22:00","2018","10","08","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-08 23:00","2018","10","08","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 00:00","2018","10","09","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 01:00","2018","10","09","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 02:00","2018","10","09","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 03:00","2018","10","09","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 04:00","2018","10","09","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 05:00","2018","10","09","05:00","6.1","","6.1","","100","","","","","","0","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 06:00","2018","10","09","06:00","6.2","","6.2","","100","","","","","","0","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 07:00","2018","10","09","07:00","6.3","","6.3","","100","","","","","","0","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 08:00","2018","10","09","08:00","6.7","","6.7","","100","","","","","","0","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 09:00","2018","10","09","09:00","7.2","","7.2","","100","","","","","","0","","8.1","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 10:00","2018","10","09","10:00","8.1","","7.9","","98","","","","","","0","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-10-09 11:00","2018","10","09","11:00","8.8","","8.0","","94","","","","","","0","","11.3","","","M","","","","","Rain"
