"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 00:00","2019","09","01","00:00","9.6","","8.2","","91","","","","17","","8","","24.1","","98.85","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 01:00","2019","09","01","01:00","10.6","","8.1","","84","","","","25","","7","","24.1","","98.84","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 02:00","2019","09","01","02:00","9.4","","9.0","","97","","","","18","","10","","24.1","","98.81","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 03:00","2019","09","01","03:00","9.7","","8.7","","94","","","","18","","9","","24.1","","98.78","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 04:00","2019","09","01","04:00","9.0","","8.9","","99","","","","17","","7","","24.1","","98.77","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 05:00","2019","09","01","05:00","9.3","","9.2","","99","","","","18","","4","","24.1","","98.74","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 06:00","2019","09","01","06:00","9.3","","9.2","","100","","","","19","","5","","24.1","","98.72","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 07:00","2019","09","01","07:00","11.3","","10.0","","92","","","","19","","7","","24.1","","98.73","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 08:00","2019","09","01","08:00","14.1","","9.8","","75","","","","20","","13","","24.1","","98.67","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-09-01 09:00","2019","09","01","09:00","17.0","","9.2","","60","","","","21","","12","","24.1","","98.64","","","","","","NA"
