"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 00:00","2019","11","01","00:00","-3.6","","-9.4","","64","","","","35","","22","","24.1","","97.20","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 01:00","2019","11","01","01:00","-3.6","","-9.0","","66","","","","35","","22","","24.1","","97.22","","","","-10","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 02:00","2019","11","01","02:00","-3.7","","-8.6","","69","","","","32","","21","","24.1","","97.20","","","","-10","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 03:00","2019","11","01","03:00","-3.6","","-8.5","","69","","","","33","","19","","24.1","","97.19","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 04:00","2019","11","01","04:00","-3.6","","-8.1","","71","","","","34","","19","","24.1","","97.24","","","","-10","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 05:00","2019","11","01","05:00","-3.5","","-7.4","","75","","","","33","","20","","24.1","","97.33","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 06:00","2019","11","01","06:00","-3.6","","-7.1","","77","","","","31","","20","","24.1","","97.41","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 07:00","2019","11","01","07:00","-3.6","","-7.1","","77","","","","32","","20","","24.1","","97.52","","","","-10","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 08:00","2019","11","01","08:00","-3.5","","-7.2","","76","","","","32","","21","","24.1","","97.63","","","","-10","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 09:00","2019","11","01","09:00","-3.1","","-7.0","","75","","","","30","","21","","24.1","","97.70","","","","-9","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 10:00","2019","11","01","10:00","-2.6","","-6.8","","73","","","","32","","21","","24.1","","97.78","","","","-9","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 11:00","2019","11","01","11:00","-1.5","","-6.6","","69","","","","29","","22","","24.1","","97.88","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 12:00","2019","11","01","12:00","-0.2","","-6.8","","62","","","","28","","18","","24.1","","97.93","","","","-5","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 13:00","2019","11","01","13:00","-0.8","","-7.3","","61","","","","28","","15","","24.1","","98.00","","","","-5","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 14:00","2019","11","01","14:00","-0.9","","-8.7","","55","","","","27","","16","","24.1","","98.08","","","","-6","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 15:00","2019","11","01","15:00","-0.8","","-8.0","","58","","","","28","","10","","24.1","","98.14","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 16:00","2019","11","01","16:00","-1.1","","-8.2","","59","","","","26","","8","","24.1","","98.20","","","","-4","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 17:00","2019","11","01","17:00","-1.2","","-8.3","","59","","","","24","","5","","24.1","","98.22","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 18:00","2019","11","01","18:00","-1.8","","-8.3","","61","","","","15","","4","","24.1","","98.26","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 19:00","2019","11","01","19:00","-4.2","","-7.7","","77","","","","13","","7","","24.1","","98.29","","","","-7","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 20:00","2019","11","01","20:00","-3.6","","-7.0","","77","","","","15","","7","","24.1","","98.29","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 21:00","2019","11","01","21:00","-2.5","","-7.0","","71","","","","13","","10","","24.1","","98.27","","","","-6","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 22:00","2019","11","01","22:00","-2.0","","-7.2","","68","","","","16","","14","","24.1","","98.24","","","","-7","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-01 23:00","2019","11","01","23:00","-2.9","","-3.9","","93","","","","16","","11","","4.0","","98.23","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 00:00","2019","11","02","00:00","-2.9","","-3.0","","99","","","","15","","10","","3.2","","98.18","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 01:00","2019","11","02","01:00","-2.8","","-2.9","","99","","","","13","","10","","3.2","","98.10","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 02:00","2019","11","02","02:00","-2.7","","-3.0","","98","","","","13","","13","","16.1","","98.03","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 03:00","2019","11","02","03:00","-2.6","","-2.8","","99","","","","13","","15","","4.8","","97.95","","","","-8","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 04:00","2019","11","02","04:00","-2.4","","-2.7","","98","","","","14","","19","","3.2","","97.87","","","","-8","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 05:00","2019","11","02","05:00","-2.4","","-2.5","","100","","","","14","","14","","3.2","","97.81","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 06:00","2019","11","02","06:00","-2.3","","-2.3","","100","","","","14","","16","","3.2","","97.73","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 07:00","2019","11","02","07:00","-2.2","","-2.2","","100","","","","14","","16","","3.2","","97.65","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 08:00","2019","11","02","08:00","-1.9","","-1.9","","100","","","","14","","13","","3.6","","97.62","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 09:00","2019","11","02","09:00","-1.2","","-1.3","","100","","","","14","","15","","3.2","","97.57","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 10:00","2019","11","02","10:00","-0.4","","-0.5","","99","","","","16","","12","","1.6","","97.50","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 11:00","2019","11","02","11:00","0.4","","0.3","","99","","","","16","","9","","2.0","","97.45","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 12:00","2019","11","02","12:00","0.9","","0.9","","100","","","","16","","12","","1.6","","97.38","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 13:00","2019","11","02","13:00","1.1","","1.1","","100","","","","17","","11","","3.2","","97.33","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 14:00","2019","11","02","14:00","1.1","","1.1","","100","","","","17","","8","","3.2","","97.30","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 15:00","2019","11","02","15:00","0.8","","0.8","","100","","","","17","","6","","3.6","","97.28","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 16:00","2019","11","02","16:00","0.6","","0.6","","100","","","","36","","3","","2.4","","97.28","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 17:00","2019","11","02","17:00","0.2","","0.2","","100","","","","20","","3","","4.0","","97.29","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 18:00","2019","11","02","18:00","0.2","","0.2","","100","","","","21","","5","","2.8","","97.33","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 19:00","2019","11","02","19:00","0.0","","0.0","","100","","","","23","","4","","16.1","","97.34","","","","-1","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 20:00","2019","11","02","20:00","-0.4","","-0.4","","100","","","","21","","4","","24.1","","97.31","","","","-2","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 21:00","2019","11","02","21:00","-0.7","","-0.7","","100","","","","20","","6","","24.1","","97.30","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 22:00","2019","11","02","22:00","-1.1","","-1.1","","100","","","","20","","6","","24.1","","97.29","","","","-3","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-11-02 23:00","2019","11","02","23:00","-1.2","","-1.2","","100","","","","21","","5","","24.1","","97.28","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 00:00","2019","11","03","00:00","-1.5","","-1.5","","100","","","","20","","6","","24.1","","97.27","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 01:00","2019","11","03","01:00","-1.1","","-1.1","","100","","","","23","","6","","24.1","","97.26","","","","-3","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 02:00","2019","11","03","02:00","-0.8","","-0.8","","100","","","","23","","5","","24.1","","97.27","","","","-2","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 03:00","2019","11","03","03:00","-1.0","","-1.0","","100","","","","20","","6","","9.7","","97.27","","","","-3","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 04:00","2019","11","03","04:00","-0.9","","-0.9","","100","","","","25","","7","","1.2","","97.27","","","","-3","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 05:00","2019","11","03","05:00","-1.4","","-1.4","","100","","","","28","","8","","4.0","","97.32","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 06:00","2019","11","03","06:00","-1.8","","-2.0","","98","","","","28","","12","","3.2","","97.35","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 07:00","2019","11","03","07:00","-2.0","","-2.0","","100","","","","29","","11","","1.6","","97.39","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 08:00","2019","11","03","08:00","-2.5","","-3.0","","96","","","","29","","10","","4.0","","97.47","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 09:00","2019","11","03","09:00","-2.3","","-2.9","","96","","","","27","","14","","4.0","","97.53","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 10:00","2019","11","03","10:00","-2.2","","-3.1","","93","","","","28","","15","","3.2","","97.60","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 11:00","2019","11","03","11:00","-2.1","","-2.9","","95","","","","30","","11","","3.2","","97.66","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 12:00","2019","11","03","12:00","-1.9","","-3.5","","89","","","","29","","10","","8.1","","97.69","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 13:00","2019","11","03","13:00","-2.3","","-4.2","","87","","","","31","","13","","24.1","","97.70","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 14:00","2019","11","03","14:00","-2.7","","-4.5","","87","","","","28","","12","","24.1","","97.74","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 15:00","2019","11","03","15:00","-2.4","","-5.2","","81","","","","23","","8","","24.1","","97.76","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 16:00","2019","11","03","16:00","-2.4","","-4.4","","86","","","","26","","6","","24.1","","97.81","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 17:00","2019","11","03","17:00","-2.6","","-3.9","","91","","","","24","","5","","24.1","","97.85","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 18:00","2019","11","03","18:00","-2.9","","-3.7","","94","","","","21","","3","","24.1","","97.88","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 19:00","2019","11","03","19:00","-3.2","","-3.6","","98","","","","17","","5","","24.1","","97.91","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 20:00","2019","11","03","20:00","-2.8","","-3.8","","92","","","","21","","5","","24.1","","97.94","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 21:00","2019","11","03","21:00","-2.5","","-4.6","","86","","","","21","","6","","24.1","","97.95","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 22:00","2019","11","03","22:00","-3.0","","-3.7","","95","","","","18","","5","","24.1","","97.98","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-03 23:00","2019","11","03","23:00","-2.6","","-4.0","","90","","","","20","","8","","24.1","","97.98","","","","-6","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 00:00","2019","11","04","00:00","-2.8","","-3.5","","95","","","","19","","6","","24.1","","98.00","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 01:00","2019","11","04","01:00","-4.0","","-4.0","","100","","","","19","","8","","24.1","","98.01","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 02:00","2019","11","04","02:00","-3.4","","-3.5","","99","","","","21","","7","","24.1","","98.00","","","","-6","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 03:00","2019","11","04","03:00","-4.3","","-4.3","","100","","","","17","","5","","24.1","","97.97","","","","-6","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 04:00","2019","11","04","04:00","-5.3","","-5.3","","100","","","","15","","6","","24.1","","97.94","","","","-8","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 05:00","2019","11","04","05:00","-6.7","","-6.7","","100","","","","12","","5","","24.1","","97.91","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 06:00","2019","11","04","06:00","-6.8","","-6.8","","100","","","","13","","5","","24.1","","97.88","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 07:00","2019","11","04","07:00","-6.6","","-6.6","","100","","","","11","","7","","24.1","","97.84","","","","-10","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 08:00","2019","11","04","08:00","-4.3","","-4.4","","100","","","","9","","7","","24.1","","97.80","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 09:00","2019","11","04","09:00","-2.7","","-2.7","","100","","","","13","","10","","24.1","","97.75","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 10:00","2019","11","04","10:00","-1.4","","-1.4","","99","","","","12","","11","","4.8","","97.66","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 11:00","2019","11","04","11:00","-0.8","","-0.8","","100","","","","9","","12","","3.2","","97.56","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 12:00","2019","11","04","12:00","-0.7","","-0.7","","100","","","","8","","14","","0.8","","97.42","","","","-5","","Moderate Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 13:00","2019","11","04","13:00","-0.5","","-0.5","","100","","","","8","","18","","0.6","","97.29","","","","-6","","Moderate Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 14:00","2019","11","04","14:00","-0.1","","-0.1","","100","","","","8","","14","","0.8","","97.22","","","","-4","","Moderate Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 15:00","2019","11","04","15:00","-0.2","","-0.2","","100","","","","8","","12","","1.2","","97.16","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 16:00","2019","11","04","16:00","-0.1","","-0.1","","100","","","","8","","9","","1.2","","97.12","","","","-3","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 17:00","2019","11","04","17:00","-0.1","","-0.1","","100","","","","9","","5","","4.8","","97.12","","","","-2","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 18:00","2019","11","04","18:00","-0.1","","-0.1","","100","","","","0","","1","","4.0","","97.15","","","","0","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 19:00","2019","11","04","19:00","-0.1","","-0.1","","100","","","","27","","4","","4.0","","97.17","","","","-1","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 20:00","2019","11","04","20:00","-0.2","","-0.2","","100","","","","28","","3","","4.0","","97.20","","","","-1","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 21:00","2019","11","04","21:00","-0.2","","-0.2","","100","","","","26","","7","","2.4","","97.21","","","","-3","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 22:00","2019","11","04","22:00","-0.6","","-0.6","","100","","","","27","","12","","24.1","","97.28","","","","-5","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-04 23:00","2019","11","04","23:00","-0.6","","-0.6","","100","","","","26","","10","","24.1","","97.33","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 00:00","2019","11","05","00:00","-0.7","","-0.7","","100","","","","26","","7","","24.1","","97.37","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 01:00","2019","11","05","01:00","-1.0","","-1.0","","100","","","","24","","8","","24.1","","97.40","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 02:00","2019","11","05","02:00","-1.4","","-1.4","","100","","","","25","","9","","9.7","","97.42","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 03:00","2019","11","05","03:00","-1.4","","-1.6","","99","","","","24","","6","","24.1","","97.43","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 04:00","2019","11","05","04:00","-1.7","","-2.0","","98","","","","25","","5","","24.1","","97.42","","","","-4","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 05:00","2019","11","05","05:00","-1.8","","-1.8","","100","","","","19","","6","","24.1","","97.45","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 06:00","2019","11","05","06:00","-2.9","","-2.9","","100","","","","19","","9","","24.1","","97.48","","","","-6","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 07:00","2019","11","05","07:00","-3.1","","-3.1","","100","","","","22","","10","","24.1","","97.46","","","","-7","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 08:00","2019","11","05","08:00","-2.8","","-2.8","","100","","","","15","","3","","1.2","","97.46","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 09:00","2019","11","05","09:00","-2.2","","-2.2","","100","","","","18","","5","","2.0","","97.49","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 10:00","2019","11","05","10:00","-1.3","","-2.9","","89","","","","29","","20","","19.3","","97.54","","","","-7","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 11:00","2019","11","05","11:00","-1.9","","-4.2","","85","","","","28","","21","","14.5","","97.65","","","","-8","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 12:00","2019","11","05","12:00","-2.5","","-4.4","","87","","","","27","","18","","14.5","","97.71","","","","-8","","Snow Showers"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 13:00","2019","11","05","13:00","-2.5","","-6.1","","76","","","","29","","20","","24.1","","97.76","","","","-8","","Snow Showers"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 14:00","2019","11","05","14:00","-3.9","","-6.5","","82","","","","29","","21","","1.6","","97.85","","","","-10","","Snow Showers"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 15:00","2019","11","05","15:00","-4.9","","-8.3","","77","","","","28","","13","","24.1","","97.95","","","","-10","","Snow Showers"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 16:00","2019","11","05","16:00","-4.9","","-8.4","","77","","","","24","","9","","24.1","","98.00","","","","-9","","Snow Showers"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 17:00","2019","11","05","17:00","-6.9","","-10.1","","78","","","","26","","5","","24.1","","98.01","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 18:00","2019","11","05","18:00","-11.0","","-11.8","","94","","","","21","","5","","24.1","","98.03","","","","-14","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 19:00","2019","11","05","19:00","-10.5","","-11.1","","95","","","","19","","7","","24.1","","98.06","","","","-15","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 20:00","2019","11","05","20:00","-8.4","","-10.2","","87","","","","21","","5","","24.1","","98.06","","","","-11","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 21:00","2019","11","05","21:00","-7.5","","-9.2","","87","","","","25","","15","","24.1","","98.14","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 22:00","2019","11","05","22:00","-8.0","","-11.2","","78","","","","27","","22","","24.1","","98.22","","","","-16","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-11-05 23:00","2019","11","05","23:00","-9.4","","-11.6","","84","","","","25","","8","","24.1","","98.27","","","","-14","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-06 00:00","2019","11","06","00:00","-10.9","","-12.7","","87","","","","21","","5","","24.1","","98.26","","","","-14","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-06 01:00","2019","11","06","01:00","-11.1","","-13.0","","86","","","","21","","8","","24.1","","98.28","","","","-16","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-11-06 02:00","2019","11","06","02:00","-10.4","","-12.5","","84","","","","23","","9","","24.1","","98.30","","","","-15","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-06 03:00","2019","11","06","03:00","-10.0","","-12.3","","84","","","","24","","9","","24.1","","98.29","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-06 04:00","2019","11","06","04:00","-9.8","","-12.2","","83","","","","22","","11","","24.1","","98.29","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2019-11-06 05:00","2019","11","06","05:00","-10.7","","-12.8","","85","","","","19","","8","","24.1","","98.30","","","","-15","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-06 06:00","2019","11","06","06:00","-11.3","","-13.3","","86","","","","20","","11","","24.1","","98.31","","","","-17","","NA"
"-81.38","48.57","TIMMINS A","6078286","2019-11-06 07:00","2019","11","06","07:00","-11.7","","-13.5","","87","","","","20","","7","","24.1","","98.33","","","","-16","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2019-11-06 08:00","2019","11","06","08:00","-11.3","","-13.2","","86","","","","22","","8","","24.1","","98.35","","","","-16","","NA"
