"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 00:00","2022","05","01","00:00","-4.8","","-6.3","","90","","","M","","M","","M","","","102.73","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 01:00","2022","05","01","01:00","-5.0","","-6.4","","90","","","M","","M","","M","","","102.69","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 02:00","2022","05","01","02:00","-5.1","","-6.6","","89","","","M","","M","","M","","","102.67","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 03:00","2022","05","01","03:00","-5.3","","-6.7","","89","","","M","","M","","M","","","102.69","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 04:00","2022","05","01","04:00","-5.4","","-7.0","","89","","","M","","M","","M","","","102.70","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 05:00","2022","05","01","05:00","-5.6","","-7.2","","88","","","M","","M","","M","","","102.72","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 06:00","2022","05","01","06:00","-5.8","","-7.5","","88","","","M","","M","","M","","","102.76","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 07:00","2022","05","01","07:00","-5.9","","-7.9","","86","","","M","","M","","M","","","102.78","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 08:00","2022","05","01","08:00","-5.9","","-7.7","","87","","","M","","M","","M","","","102.78","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 09:00","2022","05","01","09:00","-6.2","","-8.1","","86","","","M","","M","","M","","","102.79","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 10:00","2022","05","01","10:00","-6.0","","-8.0","","86","","","M","","M","","M","","","102.76","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 11:00","2022","05","01","11:00","-5.4","","-7.7","","84","","","M","","M","","M","","","102.76","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 12:00","2022","05","01","12:00","-4.4","","-7.3","","80","","","M","","M","","M","","","102.72","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 13:00","2022","05","01","13:00","-3.4","","-6.3","","80","","","M","","M","","M","","","102.69","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 14:00","2022","05","01","14:00","-3.0","","-5.9","","80","","","M","","M","","M","","","102.63","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 15:00","2022","05","01","15:00","-2.3","","-5.8","","76","","","M","","M","","M","","","102.64","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 16:00","2022","05","01","16:00","-1.9","","-5.6","","76","","","M","","M","","M","","","102.62","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 17:00","2022","05","01","17:00","-1.9","","-5.2","","78","","","M","","M","","M","","","102.60","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 18:00","2022","05","01","18:00","-2.5","","-5.4","","80","","","M","","M","","M","","","102.62","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 19:00","2022","05","01","19:00","-3.1","","-6.0","","80","","","M","","M","","M","","","102.60","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 20:00","2022","05","01","20:00","-3.8","","-6.3","","83","","","M","","M","","M","","","102.59","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 21:00","2022","05","01","21:00","-4.0","","-6.5","","82","","","M","","M","","M","","","102.60","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 22:00","2022","05","01","22:00","-4.4","","-6.7","","84","","","M","","M","","M","","","102.55","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-01 23:00","2022","05","01","23:00","-4.8","","-7.1","","84","","","M","","M","","M","","","102.54","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 00:00","2022","05","02","00:00","-5.3","","-7.6","","84","","","M","","M","","M","","","102.53","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 01:00","2022","05","02","01:00","-5.4","","-7.7","","84","","","M","","M","","M","","","102.54","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 02:00","2022","05","02","02:00","-4.9","","-8.0","","79","","","M","","M","","M","","","102.53","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 03:00","2022","05","02","03:00","-4.7","","-8.4","","76","","","M","","M","","M","","","102.56","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 04:00","2022","05","02","04:00","-4.6","","-7.6","","80","","","M","","M","","M","","","102.61","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 05:00","2022","05","02","05:00","-4.6","","-7.5","","80","","","M","","M","","M","","","102.64","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 06:00","2022","05","02","06:00","-4.3","","-6.9","","82","","","M","","M","","M","","","102.66","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 07:00","2022","05","02","07:00","-3.2","","-6.6","","77","","","M","","M","","M","","","102.70","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 08:00","2022","05","02","08:00","-2.8","","-6.5","","76","","","M","","M","","M","","","102.70","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 09:00","2022","05","02","09:00","-2.0","","-6.2","","73","","","M","","M","","M","","","102.71","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 10:00","2022","05","02","10:00","-1.2","","-5.0","","76","","","M","","M","","M","","","102.70","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 11:00","2022","05","02","11:00","-0.4","","-4.4","","75","","","M","","M","","M","","","102.69","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 12:00","2022","05","02","12:00","0.2","","-3.3","","77","","","M","","M","","M","","","102.66","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 13:00","2022","05","02","13:00","0.4","","-3.3","","76","","","M","","M","","M","","","102.62","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 14:00","2022","05","02","14:00","0.3","","-3.4","","77","","","M","","M","","M","","","102.61","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 15:00","2022","05","02","15:00","0.3","","-2.5","","82","","","M","","M","","M","","","102.62","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 16:00","2022","05","02","16:00","1.2","","-1.8","","80","","","M","","M","","M","","","102.62","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 17:00","2022","05","02","17:00","0.4","","-2.1","","84","","","M","","M","","M","","","102.58","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 18:00","2022","05","02","18:00","0.5","","-1.9","","84","","","M","","M","","M","","","102.58","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 19:00","2022","05","02","19:00","-0.2","","-2.1","","87","","","M","","M","","M","","","102.57","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 20:00","2022","05","02","20:00","-1.2","","-2.1","","93","","","M","","M","","M","","","102.57","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 21:00","2022","05","02","21:00","-1.7","","-2.6","","94","","","M","","M","","M","","","102.53","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 22:00","2022","05","02","22:00","-2.0","","-2.8","","94","","","M","","M","","M","","","102.52","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-02 23:00","2022","05","02","23:00","-2.6","","-3.4","","94","","","M","","M","","M","","","102.47","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 00:00","2022","05","03","00:00","-3.3","","-4.1","","94","","","M","","M","","M","","","102.44","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 01:00","2022","05","03","01:00","-2.5","","-3.2","","95","","","M","","M","","M","","","102.41","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 02:00","2022","05","03","02:00","-3.0","","-3.6","","96","","","M","","M","","M","","","102.36","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 03:00","2022","05","03","03:00","-3.4","","-4.1","","95","","","M","","M","","M","","","102.31","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 04:00","2022","05","03","04:00","-3.8","","-4.6","","94","","","M","","M","","M","","","102.31","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 05:00","2022","05","03","05:00","-4.6","","-5.5","","94","","","M","","M","","M","","","102.30","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 06:00","2022","05","03","06:00","-3.5","","-4.7","","91","","","M","","M","","M","","","102.26","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 07:00","2022","05","03","07:00","-2.5","","-4.2","","88","","","M","","M","","M","","","102.24","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 08:00","2022","05","03","08:00","-1.0","","-3.4","","84","","","M","","M","","M","","","102.24","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 09:00","2022","05","03","09:00","1.1","","-2.2","","78","","","M","","M","","M","","","102.21","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 10:00","2022","05","03","10:00","2.6","","-2.2","","71","","","M","","M","","M","","","102.17","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 11:00","2022","05","03","11:00","3.6","","-1.9","","67","","","M","","M","","M","","","102.14","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 12:00","2022","05","03","12:00","4.6","","-2.1","","62","","","M","","M","","M","","","102.07","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 13:00","2022","05","03","13:00","4.6","","-2.3","","61","","","M","","M","","M","","","102.00","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2022-05-03 14:00","2022","05","03","14:00","8.4","","-2.0","","48","","","M","","M","","M","","","101.96","","","","","","NA"
