"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 00:00","2023","05","01","00:00","-0.5","","-2.3","","87","","0.0","","33","","3","","","","96.55","","","","-1","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 01:00","2023","05","01","01:00","-0.9","","-2.3","","90","","0.0","","33","","6","","","","96.57","","","","-3","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 02:00","2023","05","01","02:00","-1.4","","-2.7","","91","","0.0","","34","","6","","","","96.57","","","","-4","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 03:00","2023","05","01","03:00","-1.5","","-2.9","","90","","0.0","","34","","5","","","","96.57","","","","-3","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 04:00","2023","05","01","04:00","-1.6","","-3.3","","88","","0.0","","33","","6","","","","96.58","","","","-4","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 05:00","2023","05","01","05:00","-2.3","","-4.1","","88","","0.0","","33","","8","","","","96.60","","","","-5","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 06:00","2023","05","01","06:00","-1.4","","-3.3","","87","","0.0","","36","","7","","","","96.66","","","","-4","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 07:00","2023","05","01","07:00","2.1","","-1.1","","80","","0.0","","2","","12","","","","96.70","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 08:00","2023","05","01","08:00","4.4","","-0.6","","70","","0.0","","2","","12","","","","96.71","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 09:00","2023","05","01","09:00","7.4","","-0.3","","58","","0.0","","2","","16","","","","96.70","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 10:00","2023","05","01","10:00","8.8","","-2.1","","46","","0.0","","1","","17","","","","96.67","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 11:00","2023","05","01","11:00","9.6","","-2.1","","44","","0.0","","1","","16","","","","96.65","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 12:00","2023","05","01","12:00","10.4","","-5.6","","32","","0.0","","3","","21","","","","96.63","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 13:00","2023","05","01","13:00","11.4","","-6.0","","29","","0.0","","2","","18","","","","96.59","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 14:00","2023","05","01","14:00","12.4","","-4.4","","31","","0.0","","3","","16","","","","96.57","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 15:00","2023","05","01","15:00","13.7","","-4.5","","28","","0.0","","1","","21","","","","96.55","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 16:00","2023","05","01","16:00","13.2","","-5.9","","26","","0.0","","36","","21","","","","96.53","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 17:00","2023","05","01","17:00","13.5","","-5.1","","27","","0.0","","2","","21","","","","96.51","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 18:00","2023","05","01","18:00","12.9","","-7.1","","24","","0.0","","2","","18","","","","96.51","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 19:00","2023","05","01","19:00","11.5","","-5.6","","30","","0.0","","3","","14","","","","96.51","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 20:00","2023","05","01","20:00","6.9","","-3.4","","48","","0.0","","3","","9","","","","96.50","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 21:00","2023","05","01","21:00","4.4","","-3.6","","56","","0.0","","5","","6","","","","96.53","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 22:00","2023","05","01","22:00","1.3","","-3.6","","70","","0.0","","8","","9","","","","96.55","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-01 23:00","2023","05","01","23:00","0.2","","-3.5","","76","","0.0","","","","0","","","","96.56","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 00:00","2023","05","02","00:00","-0.3","","-2.9","","83","","0.0","","29","","2","","","","96.58","","","","-1","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 01:00","2023","05","02","01:00","-0.7","","-2.0","","91","","0.0","","0","","1","","","","96.61","","","","-1","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 02:00","2023","05","02","02:00","-2.2","","-2.7","","96","","0.0","","32","","3","","","","96.63","","","","-3","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 03:00","2023","05","02","03:00","-1.9","","-2.4","","96","","0.0","","29","","4","","","","96.64","","","","-3","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 04:00","2023","05","02","04:00","-1.7","","-2.3","","95","","0.0","","","","0","","","","96.64","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 05:00","2023","05","02","05:00","-3.8","","-4.7","","93","","0.0","","","","0","","","","96.67","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 06:00","2023","05","02","06:00","-1.3","","-1.8","","96","","0.0","","18","","3","","","","96.67","","","","-2","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 07:00","2023","05","02","07:00","2.0","","0.0","","86","","0.0","","20","","4","","","","96.70","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 08:00","2023","05","02","08:00","6.1","","-0.2","","64","","0.0","","21","","5","","","","96.68","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2023-05-02 09:00","2023","05","02","09:00","9.7","","-1.6","","45","","0.0","","22","","7","","","","96.67","","","","","","NA"
