"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 00:00","2022","07","01","00:00","8.9","","7.3","","90","","0.0","","25","","6","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 01:00","2022","07","01","01:00","8.3","","6.8","","91","","0.0","","24","","8","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 02:00","2022","07","01","02:00","8.8","","7.7","","93","","0.0","","23","","6","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 03:00","2022","07","01","03:00","8.4","","6.9","","90","","0.0","","22","","6","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 04:00","2022","07","01","04:00","8.0","","6.6","","91","","0.0","","23","","15","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 05:00","2022","07","01","05:00","7.5","","6.2","","92","","0.0","","24","","13","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 06:00","2022","07","01","06:00","9.9","","8.0","","88","","0.0","","23","","11","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 07:00","2022","07","01","07:00","13.5","","9.2","","75","","0.0","","23","","14","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 08:00","2022","07","01","08:00","17.0","","10.3","","64","","0.0","","24","","11","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 09:00","2022","07","01","09:00","19.5","","9.7","","53","","0.0","","27","","9","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 10:00","2022","07","01","10:00","21.7","","9.4","","45","","0.0","","28","","6","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 11:00","2022","07","01","11:00"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 12:00","2022","07","01","12:00"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 13:00","2022","07","01","13:00","24.5","","4.1","","27","","0.0","","3","","7","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 14:00","2022","07","01","14:00","24.7","","3.2","","25","","0.0","","1","","6","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 15:00","2022","07","01","15:00","25.2","","6.6","","30","","0.0","","3","","6","","","","","M","25","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 16:00","2022","07","01","16:00","25.0","","5.7","","29","","0.0","","4","","9","","","","","M","25","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 17:00","2022","07","01","17:00","24.7","","5.6","","29","","0.0","","4","","10","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 18:00","2022","07","01","18:00","23.9","","10.9","","44","","0.0","","2","","8","","","","","M","26","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-07-01 19:00","2022","07","01","19:00","20.5","","11.7","","57","","0.0","","3","","18","","","","","M","","","","","NA"
