"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-28 21:00","2022","01","28","21:00","-13.1","","-14.9","","86","","0.0","","19","","5","","","","96.44","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-28 22:00","2022","01","28","22:00","-15.1","","-17.4","","83","","0.0","","32","","6","","","","96.48","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-28 23:00","2022","01","28","23:00","-12.3","","-13.9","","88","","0.0","","29","","12","","","","96.50","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 00:00","2022","01","29","00:00","-12.7","","-14.3","","88","","0.0","","30","","9","","","","96.56","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 01:00","2022","01","29","01:00","-14.2","","-15.9","","87","","0.0","","25","","10","","","","96.58","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 02:00","2022","01","29","02:00","-14.3","","-16.2","","85","","0.0","","31","","3","","","","96.68","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 03:00","2022","01","29","03:00","-11.7","","-13.4","","87","","0.0","","29","","9","","","","96.82","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 04:00","2022","01","29","04:00","-11.1","","-13.0","","86","","0.0","","34","","12","","","","96.85","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 05:00","2022","01","29","05:00","-11.1","","-13.0","","85","","0.0","","32","","9","","","","96.93","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 06:00","2022","01","29","06:00","-10.8","","-13.1","","83","","0.0","","30","","12","","","","96.98","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 07:00","2022","01","29","07:00","-10.2","","-13.2","","79","","0.0","","32","","19","","","","97.08","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 08:00","2022","01","29","08:00","-10.1","","-13.4","","77","","0.0","","35","","22","","","","97.17","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 09:00","2022","01","29","09:00","-10.6","","-14.0","","76","","0.0","","35","","14","","","","97.22","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 10:00","2022","01","29","10:00","-10.5","","-14.0","","75","","0.0","","33","","12","","","","97.32","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 11:00","2022","01","29","11:00","-10.5","","-13.8","","76","","0.0","","36","","9","","","","97.39","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 12:00","2022","01","29","12:00","-10.2","","-14.1","","73","","0.0","","34","","9","","","","97.44","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 13:00","2022","01","29","13:00","-10.6","","-14.2","","75","","0.0","","9","","8","","","","97.42","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 14:00","2022","01","29","14:00","-11.8","","-14.6","","80","","0.0","","13","","11","","","","97.44","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 15:00","2022","01","29","15:00","-12.1","","-14.9","","80","","0.0","","13","","13","","","","97.41","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 16:00","2022","01","29","16:00","-12.0","","-14.8","","79","","0.0","","15","","4","","","","97.40","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 17:00","2022","01","29","17:00","-12.4","","-14.9","","81","","0.0","","15","","8","","","","97.38","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 18:00","2022","01","29","18:00","-12.6","","-14.9","","83","","0.0","","16","","9","","","","97.40","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 19:00","2022","01","29","19:00","-12.8","","-15.5","","80","","0.0","","15","","13","","","","97.30","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 20:00","2022","01","29","20:00","-12.5","","-15.2","","81","","0.0","","17","","13","","","","97.24","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 21:00","2022","01","29","21:00","-13.1","","-15.4","","83","","0.0","","20","","9","","","","97.22","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 22:00","2022","01","29","22:00","-14.4","","-16.7","","83","","0.0","","16","","13","","","","97.07","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29 23:00","2022","01","29","23:00","-13.9","","-15.9","","84","","0.0","","18","","13","","","","97.00","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 00:00","2022","01","30","00:00","-12.8","","-14.8","","85","","0.0","","18","","14","","","","96.93","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 01:00","2022","01","30","01:00","-12.6","","-14.6","","85","","0.0","","18","","12","","","","96.82","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 02:00","2022","01","30","02:00","-11.6","","-13.5","","86","","0.0","","19","","12","","","","96.76","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 03:00","2022","01","30","03:00","-10.8","","-12.7","","86","","0.0","","18","","17","","","","96.60","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 04:00","2022","01","30","04:00","-10.2","","-12.2","","85","","0.0","","19","","15","","","","96.50","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 05:00","2022","01","30","05:00","-9.8","","-11.5","","87","","0.0","","19","","18","","","","96.42","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 06:00","2022","01","30","06:00","-8.8","","-10.5","","88","","0.2","","19","","18","","","","96.32","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 07:00","2022","01","30","07:00","-8.9","","-10.9","","85","","0.0","","18","","11","","","","96.23","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 08:00","2022","01","30","08:00","-10.8","","-12.7","","86","","0.0","","21","","8","","","","96.20","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 09:00","2022","01","30","09:00","-10.3","","-11.6","","90","","0.0","","21","","11","","","","96.19","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 10:00","2022","01","30","10:00","-9.4","","-11.2","","86","","0.0","","19","","15","","","","96.14","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 11:00","2022","01","30","11:00","-8.0","","-10.5","","82","","0.0","","22","","14","","","","96.19","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 12:00","2022","01","30","12:00","-7.7","","-10.5","","80","","0.0","","21","","14","","","","96.12","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 13:00","2022","01","30","13:00","-7.8","","-10.7","","79","","0.0","","20","","12","","","","96.10","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 14:00","2022","01","30","14:00","-7.0","","-10.0","","80","","0.0","","20","","11","","","","96.03","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 15:00","2022","01","30","15:00","-6.0","","-9.1","","79","","0.0","","21","","6","","","","96.07","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 16:00","2022","01","30","16:00","-5.8","","-8.6","","80","","0.0","","19","","6","","","","96.09","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 17:00","2022","01","30","17:00","-5.5","","-8.3","","80","","0.0","","24","","4","","","","96.18","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 18:00","2022","01","30","18:00","-5.7","","-8.0","","84","","0.0","","22","","2","","","","96.18","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 19:00","2022","01","30","19:00","-6.0","","-8.1","","85","","0.0","","7","","6","","","","96.16","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 20:00","2022","01","30","20:00","-6.6","","-9.0","","83","","0.0","","6","","14","","","","96.18","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 21:00","2022","01","30","21:00","-8.8","","-10.9","","84","","0.0","","7","","15","","","","96.18","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 22:00","2022","01","30","22:00","-9.4","","-11.5","","85","","0.0","","6","","11","","","","96.15","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30 23:00","2022","01","30","23:00","-9.8","","-11.8","","85","","0.0","","6","","13","","","","96.07","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 00:00","2022","01","31","00:00","-10.1","","-12.0","","86","","0.0","","6","","10","","","","96.03","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 01:00","2022","01","31","01:00","-10.7","","-12.0","","90","","0.0","","6","","14","","","","95.97","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 02:00","2022","01","31","02:00","-10.9","","-12.1","","91","","0.0","","8","","8","","","","95.91","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 03:00","2022","01","31","03:00","-10.9","","-12.1","","91","","0.0","","7","","10","","","","95.85","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 04:00","2022","01","31","04:00","-11.1","","-12.5","","90","","0.0","","6","","11","","","","95.76","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 05:00","2022","01","31","05:00","-11.4","","-12.8","","89","","0.0","","4","","11","","","","95.67","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 06:00","2022","01","31","06:00","-11.6","","-13.0","","89","","0.0","","4","","14","","","","95.64","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 07:00","2022","01","31","07:00","-11.8","","-13.4","","88","","0.0","","5","","13","","","","95.53","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 08:00","2022","01","31","08:00","-11.8","","-13.4","","88","","0.0","","6","","18","","","","95.42","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 09:00","2022","01","31","09:00","-11.9","","-13.5","","88","","0.5","","5","","15","","","","95.38","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 10:00","2022","01","31","10:00","-11.9","","-13.6","","87","","0.5","","4","","23","","","","95.30","","","","-21","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 11:00","2022","01","31","11:00","-12.2","","-14.0","","86","","0.6","","3","","25","","","","95.30","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 12:00","2022","01","31","12:00","-11.6","","-13.4","","86","","1.0","","3","","23","","","","95.31","","","","-20","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 13:00","2022","01","31","13:00","-12.1","","-14.1","","85","","0.8","","2","","29","","","","95.30","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 14:00","2022","01","31","14:00","-12.3","","-14.4","","84","","0.3","","1","","38","","","","95.34","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 15:00","2022","01","31","15:00","-11.9","","-14.0","","85","","0.4","","1","","36","","","","95.47","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 16:00","2022","01","31","16:00","-12.2","","-14.4","","84","","0.3","","1","","36","","","","95.62","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 17:00","2022","01","31","17:00","-12.3","","-14.4","","84","","0.2","","1","","36","","","","95.82","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 18:00","2022","01","31","18:00","-12.2","","-14.6","","83","","0.2","","1","","42","","","","95.99","","","","-24","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 19:00","2022","01","31","19:00","-12.2","","-14.5","","83","","0.2","","36","","37","","","","96.17","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 20:00","2022","01","31","20:00","-13.4","","-16.0","","81","","0.0","","34","","37","","","","96.35","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 21:00","2022","01","31","21:00","-14.6","","-17.4","","79","","0.0","","35","","37","","","","96.51","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 22:00","2022","01","31","22:00","-15.1","","-18.0","","78","","0.0","","35","","36","","","","96.63","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31 23:00","2022","01","31","23:00","-15.9","","-19.0","","77","","0.2","","34","","38","","","","96.74","","","","-28","","NA"
