"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 00:00","2022","04","01","00:00","-0.2","","-0.9","","95","","0.2","","31","","8","","","","95.14","","","","-3","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 01:00","2022","04","01","01:00","-0.2","","-0.8","","95","","0.5","","31","","11","","","","95.18","","","","-4","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 02:00","2022","04","01","02:00","0.1","","-0.5","","95","","0.5","","30","","12","","","","95.23","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 03:00","2022","04","01","03:00","0.5","","-0.5","","94","","0.0","","31","","22","","","","95.30","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 04:00","2022","04","01","04:00","0.2","","-0.8","","93","","0.3","","31","","30","","","","95.37","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 05:00","2022","04","01","05:00","0.0","","-1.3","","91","","0.0","","31","","26","","","","95.45","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 06:00","2022","04","01","06:00","0.0","","-1.5","","89","","0.0","","30","","21","","","","95.55","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 07:00","2022","04","01","07:00","-0.4","","-1.6","","91","","0.2","","30","","21","","","","95.64","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 08:00","2022","04","01","08:00","-1.1","","-2.9","","88","","0.0","","29","","32","","","","95.70","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 09:00","2022","04","01","09:00","-1.6","","-3.8","","85","","0.0","","29","","37","","","","95.79","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 10:00","2022","04","01","10:00","-1.5","","-4.0","","83","","0.0","","30","","31","","","","95.90","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 11:00","2022","04","01","11:00","-1.7","","-4.6","","81","","0.0","","30","","31","","","","95.99","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 12:00","2022","04","01","12:00","-2.2","","-5.3","","80","","0.0","","30","","33","","","","96.07","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 13:00","2022","04","01","13:00","-1.9","","-5.9","","74","","0.0","","31","","32","","","","96.15","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 14:00","2022","04","01","14:00","-1.9","","-5.9","","74","","0.0","","30","","34","","","","96.26","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 15:00","2022","04","01","15:00","-1.9","","-5.4","","77","","0.0","","31","","32","","","","96.34","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 16:00","2022","04","01","16:00","-1.6","","-6.1","","71","","0.0","","32","","36","","","","96.43","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 17:00","2022","04","01","17:00","-2.2","","-6.9","","70","","0.0","","32","","30","","","","96.52","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 18:00","2022","04","01","18:00","-2.1","","-7.3","","68","","0.0","","32","","23","","","","96.62","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 19:00","2022","04","01","19:00","-2.9","","-7.8","","69","","0.0","","32","","29","","","","96.72","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 20:00","2022","04","01","20:00","-3.3","","-7.8","","71","","0.0","","32","","25","","","","96.82","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 21:00","2022","04","01","21:00","-3.6","","-8.1","","71","","0.0","","32","","23","","","","96.89","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 22:00","2022","04","01","22:00","-3.8","","-8.5","","70","","0.0","","33","","25","","","","96.94","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01 23:00","2022","04","01","23:00","-3.9","","-8.6","","70","","0.0","","33","","22","","","","96.99","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 00:00","2022","04","02","00:00","-4.0","","-8.5","","71","","0.0","","32","","16","","","","97.02","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 01:00","2022","04","02","01:00","-4.0","","-8.8","","69","","0.0","","33","","14","","","","97.05","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 02:00","2022","04","02","02:00","-4.1","","-8.8","","70","","0.0","","35","","12","","","","97.08","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 03:00","2022","04","02","03:00","-4.3","","-8.6","","72","","0.0","","31","","10","","","","97.14","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 04:00","2022","04","02","04:00","-4.4","","-8.7","","72","","0.0","","32","","8","","","","97.18","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 05:00","2022","04","02","05:00","-4.7","","-8.7","","73","","0.0","","31","","9","","","","97.21","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 06:00","2022","04","02","06:00","-4.8","","-8.5","","75","","0.0","","31","","7","","","","97.24","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 07:00","2022","04","02","07:00","-4.8","","-9.1","","71","","0.0","","33","","3","","","","97.24","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 08:00","2022","04","02","08:00","-4.3","","-8.8","","71","","0.0","","","","0","","","","97.24","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 09:00","2022","04","02","09:00","-4.1","","-9.0","","69","","0.0","","17","","4","","","","97.28","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 10:00","2022","04","02","10:00","-4.3","","-8.6","","72","","0.0","","18","","6","","","","97.29","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02 11:00","2022","04","02","11:00","-3.9","","-8.5","","70","","0.0","","19","","7","","","","97.27","","","","-7","","NA"
