"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 00:00","2022","12","01","00:00","-22.1","","-25.3","","75","","0.3","","5","","24","","","","97.43","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 01:00","2022","12","01","01:00","-22.1","","-25.4","","75","","0.2","","5","","23","","","","97.32","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 02:00","2022","12","01","02:00","-22.3","","-25.5","","75","","0.5","","5","","26","","","","97.24","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 03:00","2022","12","01","03:00","-22.4","","-25.6","","75","","0.2","","5","","27","","","","97.15","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 04:00","2022","12","01","04:00","-22.5","","-25.7","","75","","0.6","","5","","29","","","","97.03","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 05:00","2022","12","01","05:00","-22.4","","-25.6","","75","","0.5","","5","","25","","","","96.99","","","","-35","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 06:00","2022","12","01","06:00","-22.2","","-25.3","","76","","0.6","","4","","23","","","","96.94","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 07:00","2022","12","01","07:00","-22.1","","-25.2","","76","","0.2","","3","","23","","","","96.89","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 08:00","2022","12","01","08:00","-21.7","","-24.8","","76","","0.0","","4","","24","","","","96.81","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 09:00","2022","12","01","09:00","-21.8","","-24.9","","76","","0.0","","5","","25","","","","96.78","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 10:00","2022","12","01","10:00","-21.7","","-24.8","","76","","0.2","","5","","24","","","","96.76","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 11:00","2022","12","01","11:00","-21.5","","-24.6","","76","","0.0","","4","","21","","","","96.80","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 12:00","2022","12","01","12:00","-21.2","","-24.3","","76","","0.0","","4","","22","","","","96.73","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 13:00","2022","12","01","13:00","-20.9","","-24.0","","76","","0.0","","3","","22","","","","96.72","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 14:00","2022","12","01","14:00","-20.8","","-23.9","","76","","0.0","","3","","21","","","","96.67","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 15:00","2022","12","01","15:00","-20.8","","-24.0","","76","","0.0","","4","","21","","","","96.69","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 16:00","2022","12","01","16:00","-21.0","","-24.1","","76","","0.0","","3","","20","","","","96.70","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 17:00","2022","12","01","17:00","-21.3","","-24.4","","76","","0.0","","3","","23","","","","96.74","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 18:00","2022","12","01","18:00","-21.2","","-24.3","","76","","0.0","","3","","20","","","","96.75","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 19:00","2022","12","01","19:00","-21.1","","-24.2","","76","","0.0","","2","","16","","","","96.77","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 20:00","2022","12","01","20:00","-21.2","","-24.3","","76","","0.2","","2","","17","","","","96.78","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 21:00","2022","12","01","21:00","-21.4","","-24.5","","76","","0.0","","2","","17","","","","96.80","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 22:00","2022","12","01","22:00","-22.2","","-25.4","","75","","0.0","","1","","13","","","","96.77","","","","-31","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2022-12-01 23:00","2022","12","01","23:00","-24.0","","-27.2","","75","","0.2","","36","","16","","","","96.80","","","","-34","","NA"
