"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 00:00","2021","04","01","00:00","0.4","","-7.7","","54","","0.0","","14","","11","","","","93.75","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 01:00","2021","04","01","01:00","1.8","","-7.8","","49","","0.0","","17","","8","","","","93.66","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 02:00","2021","04","01","02:00","-2.6","","-8.1","","66","","0.0","","24","","6","","","","93.59","","","","-5","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 03:00","2021","04","01","03:00","-5.4","","-8.8","","77","","0.0","","23","","7","","","","93.53","","","","-9","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 04:00","2021","04","01","04:00","-5.7","","-10.1","","71","","0.0","","22","","7","","","","93.45","","","","-9","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 05:00","2021","04","01","05:00","-3.1","","-8.6","","65","","0.0","","24","","11","","","","93.39","","","","-7","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 06:00","2021","04","01","06:00","-7.8","","-11.1","","77","","0.0","","11","","1","","","","93.31","","","","-8","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 07:00","2021","04","01","07:00","-8.0","","-10.3","","83","","0.0","","12","","3","","","","93.24","","","","-10","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 08:00","2021","04","01","08:00","-5.6","","-10.3","","69","","0.0","","14","","2","","","","93.18","","","","-7","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01 09:00","2021","04","01","09:00","-1.7","","-8.6","","60","","0.0","","14","","3","","","","93.14","","","","-3","","NA"
