"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 00:00","2021","09","01","00:00","3.5","","3.0","","96","","0.0","","33","","2","","","","95.78","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 01:00","2021","09","01","01:00","2.7","","2.0","","95","","0.0","","28","","1","","","","95.78","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 02:00","2021","09","01","02:00","2.2","","1.7","","97","","0.0","","21","","3","","","","95.79","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 03:00","2021","09","01","03:00","1.8","","1.6","","98","","0.0","","24","","5","","","","95.78","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 04:00","2021","09","01","04:00","0.8","","0.3","","97","","0.0","","22","","3","","","","95.81","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 05:00","2021","09","01","05:00","0.3","","-0.2","","97","","0.0","","17","","1","","","","95.84","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 06:00","2021","09","01","06:00","0.1","","-0.2","","98","","0.0","","23","","4","","","","95.86","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 07:00","2021","09","01","07:00","1.6","","1.4","","98","","0.0","","22","","3","","","","95.87","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 08:00","2021","09","01","08:00","8.5","","7.8","","96","","0.0","","22","","2","","","","95.88","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 09:00","2021","09","01","09:00","12.3","","8.2","","76","","0.0","","36","","7","","","","95.90","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 10:00","2021","09","01","10:00","13.6","","8.1","","69","","0.0","","36","","6","","","","95.91","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 11:00","2021","09","01","11:00","13.8","","6.1","","60","","0.0","","1","","8","","","","95.91","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 12:00","2021","09","01","12:00","14.9","","7.3","","60","","0.0","","31","","8","","","","95.89","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 13:00","2021","09","01","13:00","15.8","","4.5","","47","","0.0","","36","","4","","","","95.90","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 14:00","2021","09","01","14:00","17.2","","5.0","","45","","0.0","","1","","8","","","","95.86","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 15:00","2021","09","01","15:00","17.5","","5.3","","44","","0.0","","36","","8","","","","95.86","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-09-01 16:00","2021","09","01","16:00","17.8","","5.9","","46","","0.0","","36","","6","","","","95.86","","","","","","NA"
