"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 00:00","2021","01","01","00:00","1.2","","-2.3","","77","","","","29","","24","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 01:00","2021","01","01","01:00","1.0","","-3.2","","74","","","","31","","29","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 02:00","2021","01","01","02:00","-0.1","","-5.1","","69","","","","32","","33","","","","","M","","","-7","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 03:00","2021","01","01","03:00","-0.9","","-5.7","","70","","","","32","","30","","","","","M","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 04:00","2021","01","01","04:00","-1.5","","-7.0","","66","","","","32","","35","","","","","M","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 05:00","2021","01","01","05:00","-2.2","","-7.3","","68","","","","32","","38","","","","","M","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 06:00","2021","01","01","06:00","-2.7","","-7.6","","69","","","","32","","41","","","","","M","","","-11","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 07:00","2021","01","01","07:00","-2.9","","-7.3","","72","","","","32","","42","","","","","M","","","-11","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 08:00","2021","01","01","08:00","-3.6","","-8.1","","71","","","","32","","32","","","","","M","","","-11","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 09:00","2021","01","01","09:00","-3.2","","-7.8","","71","","","","32","","34","","","","","M","","","-11","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 10:00","2021","01","01","10:00","-3.3","","-8.1","","69","","","","32","","27","","","","","M","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 11:00","2021","01","01","11:00","-2.6","","-8.0","","66","","","","32","","15","","","","","M","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 12:00","2021","01","01","12:00","-1.7","","-7.4","","65","","","","31","","13","","","","","M","","","-6","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 13:00","2021","01","01","13:00","-0.7","","-7.7","","59","","","","28","","14","","","","","M","","","-5","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 14:00","2021","01","01","14:00","0.3","","-7.8","","55","","","","27","","15","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-01 15:00","2021","01","01","15:00","0.6","","-8.1","","52","","","","27","","19","","","","","M","","","","","NA"
