"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 00:00","2021","05","01","00:00","5.4","","4.5","","94","","","","22","","55","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 01:00","2021","05","01","01:00","5.3","","4.2","","92","","","","24","","57","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 02:00","2021","05","01","02:00","5.1","","3.9","","92","","","","24","","45","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 03:00","2021","05","01","03:00","4.6","","3.4","","92","","","","24","","39","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 04:00","2021","05","01","04:00","4.4","","2.9","","90","","","","25","","37","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 05:00","2021","05","01","05:00","4.0","","2.9","","93","","","","26","","34","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 06:00","2021","05","01","06:00","3.9","","2.8","","93","","","","26","","28","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 07:00","2021","05","01","07:00","4.1","","2.7","","91","","","","28","","35","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 08:00","2021","05","01","08:00","4.1","","2.9","","91","","","","28","","34","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 09:00","2021","05","01","09:00","4.7","","2.9","","88","","","","29","","38","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 10:00","2021","05","01","10:00","6.0","","3.3","","83","","","","29","","32","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 11:00","2021","05","01","11:00","6.9","","3.8","","81","","","","30","","32","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 12:00","2021","05","01","12:00","7.8","","4.2","","78","","","","30","","40","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 13:00","2021","05","01","13:00","7.7","","4.1","","78","","","","30","","36","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 14:00","2021","05","01","14:00","8.9","","3.8","","70","","","","32","","35","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 15:00","2021","05","01","15:00","9.7","","3.3","","65","","","","32","","33","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 16:00","2021","05","01","16:00","8.4","","5.6","","83","","","","30","","23","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 17:00","2021","05","01","17:00","9.2","","5.1","","76","","","","31","","23","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 18:00","2021","05","01","18:00","8.4","","4.9","","79","","","","26","","23","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 19:00","2021","05","01","19:00","8.3","","5.2","","81","","","","27","","23","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 20:00","2021","05","01","20:00","7.1","","5.5","","89","","","","26","","20","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 21:00","2021","05","01","21:00","5.1","","4.3","","94","","","","24","","17","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 22:00","2021","05","01","22:00","5.0","","4.3","","95","","","","23","","24","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01 23:00","2021","05","01","23:00","5.3","","4.5","","95","","","","26","","18","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 00:00","2021","05","02","00:00","5.2","","3.7","","90","","","","26","","20","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 01:00","2021","05","02","01:00","4.9","","3.6","","91","","","","25","","19","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 02:00","2021","05","02","02:00","5.0","","3.0","","87","","","","26","","25","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 03:00","2021","05","02","03:00","4.1","","2.1","","86","","","","27","","17","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 04:00","2021","05","02","04:00","4.0","","1.2","","82","","","","27","","20","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 05:00","2021","05","02","05:00","4.3","","1.8","","83","","","","26","","20","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 06:00","2021","05","02","06:00","4.6","","0.8","","77","","","","26","","18","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 07:00","2021","05","02","07:00","5.0","","1.9","","81","","","","25","","21","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 08:00","2021","05","02","08:00","5.2","","2.4","","82","","","","24","","24","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 09:00","2021","05","02","09:00","5.4","","3.1","","85","","","","24","","26","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 10:00","2021","05","02","10:00","5.2","","2.7","","84","","","","23","","32","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 11:00","2021","05","02","11:00","5.6","","2.8","","82","","","","23","","33","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 12:00","2021","05","02","12:00","5.7","","3.0","","83","","","","22","","31","","","","","M","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02 13:00","2021","05","02","13:00","5.3","","3.0","","85","","","","23","","29","","","","","M","","","","","NA"
