"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-01 17:00","2018","09","01","17:00","19.2","","-0.5","","26","","","","16","","11","","32.2","","88.35","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-01 18:00","2018","09","01","18:00","18.6","","-0.8","","27","","","","16","","9","","32.2","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-01 19:00","2018","09","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-01 20:00","2018","09","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-01 21:00","2018","09","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-01 22:00","2018","09","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-01 23:00","2018","09","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 00:00","2018","09","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 01:00","2018","09","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 02:00","2018","09","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 03:00","2018","09","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 04:00","2018","09","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 05:00","2018","09","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 06:00","2018","09","02","06:00","3.0","","-0.1","","80","","","","1","","10","","16.1","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 07:00","2018","09","02","07:00","2.1","","-0.2","","85","","","","1","","9","","16.1","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 08:00","2018","09","02","08:00","4.6","","-0.1","","71","","","","35","","6","","16.1","","88.83","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 09:00","2018","09","02","09:00","8.7","","0.1","","55","","","","36","","3","","11.3","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 10:00","2018","09","02","10:00","13.5","","0.8","","42","","","","10","","4","","11.3","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 11:00","2018","09","02","11:00","15.5","","-0.6","","33","","","","17","","21","","11.3","","88.67","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 12:00","2018","09","02","12:00","17.4","","-0.8","","29","","","","18","","19","","16.1","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 13:00","2018","09","02","13:00","18.8","","-0.3","","27","","","","15","","18","","16.1","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 14:00","2018","09","02","14:00","19.5","","0.2","","27","","","","18","","24","","32.2","","88.52","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 15:00","2018","09","02","15:00","20.2","","1.0","","27","","","","18","","10","","32.2","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 16:00","2018","09","02","16:00","20.9","","1.3","","27","","","","16","","9","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 17:00","2018","09","02","17:00","19.8","","1.2","","29","","","","18","","14","","32.2","","88.42","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 18:00","2018","09","02","18:00","18.9","","2.0","","32","","","","18","","10","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 19:00","2018","09","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 20:00","2018","09","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 21:00","2018","09","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 22:00","2018","09","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-02 23:00","2018","09","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 00:00","2018","09","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 01:00","2018","09","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 02:00","2018","09","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 03:00","2018","09","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 04:00","2018","09","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 05:00","2018","09","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 06:00","2018","09","03","06:00","12.4","","6.0","","65","","","","27","","6","","32.2","","88.23","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 07:00","2018","09","03","07:00","12.1","","5.7","","65","","","","35","","7","","32.2","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 08:00","2018","09","03","08:00","14.3","","4.3","","51","","","","22","","5","","32.2","","88.29","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 09:00","2018","09","03","09:00","15.6","","3.1","","43","","","","17","","15","","32.2","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 10:00","2018","09","03","10:00","16.8","","4.1","","43","","","","16","","12","","32.2","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 11:00","2018","09","03","11:00","17.7","","3.6","","39","","","","16","","15","","32.2","","88.39","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 12:00","2018","09","03","12:00","12.1","","4.2","","59","","","","32","","9","","32.2","","88.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 13:00","2018","09","03","13:00","15.3","","4.3","","47","","","","34","","19","","32.2","","88.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 14:00","2018","09","03","14:00","15.2","","3.5","","45","","","","36","","10","","32.2","","88.74","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 15:00","2018","09","03","15:00","17.4","","2.0","","35","","","","35","","17","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 16:00","2018","09","03","16:00","17.6","","3.0","","37","","","","6","","15","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 17:00","2018","09","03","17:00","15.1","","3.5","","45","","","","11","","14","","32.2","","88.77","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 18:00","2018","09","03","18:00","14.4","","2.9","","45","","","","8","","20","","32.2","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 19:00","2018","09","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 20:00","2018","09","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 21:00","2018","09","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 22:00","2018","09","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-03 23:00","2018","09","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 00:00","2018","09","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 01:00","2018","09","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 02:00","2018","09","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 03:00","2018","09","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 04:00","2018","09","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 05:00","2018","09","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 06:00","2018","09","04","06:00","9.4","","1.9","","59","","","","16","","3","","32.2","","89.36","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 07:00","2018","09","04","07:00","9.2","","2.0","","60","","","","16","","7","","32.2","","89.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 08:00","2018","09","04","08:00","9.2","","2.5","","63","","","","18","","5","","32.2","","89.46","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 09:00","2018","09","04","09:00","9.7","","2.4","","60","","","","14","","3","","32.2","","89.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 10:00","2018","09","04","10:00","11.2","","2.6","","55","","","","14","","10","","32.2","","89.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 11:00","2018","09","04","11:00","13.4","","2.6","","48","","","","16","","10","","32.2","","89.43","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 12:00","2018","09","04","12:00","13.1","","2.5","","48","","","","13","","12","","32.2","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 13:00","2018","09","04","13:00","15.4","","2.5","","42","","","","12","","6","","32.2","","89.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 14:00","2018","09","04","14:00","16.1","","1.5","","37","","","","14","","15","","32.2","","89.20","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 15:00","2018","09","04","15:00","16.6","","2.3","","38","","","","13","","10","","32.2","","89.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 16:00","2018","09","04","16:00","16.3","","2.6","","40","","","","13","","14","","32.2","","89.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 17:00","2018","09","04","17:00","15.7","","2.2","","40","","","","13","","17","","32.2","","89.11","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 18:00","2018","09","04","18:00","15.2","","2.7","","43","","","","13","","15","","32.2","","89.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 19:00","2018","09","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 20:00","2018","09","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 21:00","2018","09","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 22:00","2018","09","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-04 23:00","2018","09","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 00:00","2018","09","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 01:00","2018","09","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 02:00","2018","09","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 03:00","2018","09","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 04:00","2018","09","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 05:00","2018","09","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 06:00","2018","09","05","06:00","0.1","","-0.9","","93","","","","2","","9","","32.2","","89.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 07:00","2018","09","05","07:00","-0.4","","-1.1","","95","","","","36","","6","","32.2","","89.43","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 08:00","2018","09","05","08:00","2.0","","-0.2","","86","","","","35","","7","","32.2","","89.43","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 09:00","2018","09","05","09:00","6.5","","1.4","","70","","","","2","","7","","32.2","","89.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 10:00","2018","09","05","10:00","10.8","","2.3","","55","","","","3","","6","","32.2","","89.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 11:00","2018","09","05","11:00","14.5","","2.4","","44","","","","36","","2","","32.2","","89.20","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 12:00","2018","09","05","12:00","17.7","","3.1","","37","","","","20","","4","","32.2","","89.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 13:00","2018","09","05","13:00","20.2","","0.2","","26","","","","9","","4","","32.2","","89.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 14:00","2018","09","05","14:00","22.2","","-2.1","","19","","","","17","","14","","32.2","","88.98","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 15:00","2018","09","05","15:00","23.8","","-1.5","","18","","","","18","","11","","32.2","","88.94","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 16:00","2018","09","05","16:00","23.2","","-0.8","","20","","","","17","","14","","32.2","","88.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 17:00","2018","09","05","17:00","22.7","","0.2","","22","","","","20","","9","","32.2","","88.91","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 18:00","2018","09","05","18:00","21.0","","-1.1","","22","","","","18","","10","","32.2","","88.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 19:00","2018","09","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 20:00","2018","09","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 21:00","2018","09","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 22:00","2018","09","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-05 23:00","2018","09","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 00:00","2018","09","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 01:00","2018","09","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 02:00","2018","09","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 03:00","2018","09","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 04:00","2018","09","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 05:00","2018","09","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 06:00","2018","09","06","06:00","2.0","","0.2","","88","","","","35","","7","","32.2","","89.36","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 07:00","2018","09","06","07:00","2.0","","0.2","","88","","","","2","","7","","32.2","","89.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 08:00","2018","09","06","08:00","4.6","","1.0","","78","","","","2","","5","","32.2","","89.38","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 09:00","2018","09","06","09:00","9.5","","2.2","","60","","","","2","","8","","32.2","","89.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 10:00","2018","09","06","10:00","13.8","","2.9","","47","","","","36","","2","","32.2","","89.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 11:00","2018","09","06","11:00","17.6","","3.1","","38","","","","36","","3","","32.2","","89.19","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 12:00","2018","09","06","12:00","21.6","","4.0","","31","","","","18","","6","","24.1","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 13:00","2018","09","06","13:00","24.9","","3.9","","25","","","","17","","17","","32.2","","88.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 14:00","2018","09","06","14:00","26.0","","2.5","","21","","","","18","","18","","32.2","","88.92","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 15:00","2018","09","06","15:00","27.2","","1.5","","19","","","","18","","12","","32.2","","88.87","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 16:00","2018","09","06","16:00","26.7","","1.2","","19","","","","18","","15","","32.2","","88.86","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 17:00","2018","09","06","17:00","26.5","","2.5","","21","","","","18","","13","","32.2","","88.85","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 18:00","2018","09","06","18:00","24.0","","3.4","","26","","","","17","","6","","32.2","","88.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 19:00","2018","09","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 20:00","2018","09","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 21:00","2018","09","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 22:00","2018","09","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-06 23:00","2018","09","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 00:00","2018","09","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 01:00","2018","09","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 02:00","2018","09","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 03:00","2018","09","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 04:00","2018","09","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 05:00","2018","09","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 06:00","2018","09","07","06:00","3.3","","1.7","","89","","","","35","","6","","19.3","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 07:00","2018","09","07","07:00","2.9","","1.6","","91","","","","35","","8","","19.3","","89.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 08:00","2018","09","07","08:00","5.0","","2.5","","83","","","","36","","10","","19.3","","89.09","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 09:00","2018","09","07","09:00","9.3","","3.3","","66","","","","4","","6","","19.3","","89.04","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 10:00","2018","09","07","10:00","13.7","","4.1","","52","","","","36","","2","","19.3","","88.97","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 11:00","2018","09","07","11:00","20.3","","5.3","","37","","","","19","","6","","19.3","","88.90","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 12:00","2018","09","07","12:00","23.1","","3.7","","28","","","","17","","16","","19.3","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 13:00","2018","09","07","13:00","25.7","","2.8","","22","","","","16","","18","","19.3","","88.74","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 14:00","2018","09","07","14:00","26.1","","2.4","","21","","","","18","","16","","24.1","","88.70","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 15:00","2018","09","07","15:00","26.2","","2.4","","21","","","","17","","17","","24.1","","88.65","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 16:00","2018","09","07","16:00","26.9","","1.1","","18","","","","19","","14","","32.2","","88.58","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 17:00","2018","09","07","17:00","26.9","","0.4","","18","","","","19","","9","","32.2","","88.52","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 18:00","2018","09","07","18:00","24.8","","0.0","","19","","","","17","","14","","32.2","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 19:00","2018","09","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 20:00","2018","09","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 21:00","2018","09","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 22:00","2018","09","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-07 23:00","2018","09","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 00:00","2018","09","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 01:00","2018","09","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 02:00","2018","09","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 03:00","2018","09","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 04:00","2018","09","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 05:00","2018","09","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 06:00","2018","09","08","06:00","10.9","","8.4","","84","","","","29","","3","","24.1","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 07:00","2018","09","08","07:00","10.7","","9.2","","91","","","","29","","3","","32.2","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 08:00","2018","09","08","08:00","13.6","","8.8","","72","","","","18","","8","","32.2","","88.48","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 09:00","2018","09","08","09:00","13.5","","8.5","","72","","","","24","","4","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 10:00","2018","09","08","10:00","16.6","","8.6","","59","","","","36","","2","","32.2","","88.44","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 11:00","2018","09","08","11:00","19.5","","5.5","","39","","","","17","","21","","32.2","","88.40","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 12:00","2018","09","08","12:00","20.4","","4.1","","34","","","","18","","9","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 13:00","2018","09","08","13:00","20.3","","2.9","","31","","","","16","","10","","32.2","","88.36","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 14:00","2018","09","08","14:00","21.2","","2.6","","29","","","","16","","15","","32.2","","88.33","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 15:00","2018","09","08","15:00","21.8","","2.6","","28","","","","18","","19","","32.2","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 16:00","2018","09","08","16:00","22.4","","3.1","","28","","","","18","","15","","32.2","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 17:00","2018","09","08","17:00","20.2","","3.3","","32","","","","17","","12","","32.2","","88.33","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 18:00","2018","09","08","18:00","20.0","","2.9","","32","","","","11","","4","","32.2","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 19:00","2018","09","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 20:00","2018","09","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 21:00","2018","09","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 22:00","2018","09","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-08 23:00","2018","09","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 00:00","2018","09","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 01:00","2018","09","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 02:00","2018","09","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 03:00","2018","09","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 04:00","2018","09","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 05:00","2018","09","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 06:00","2018","09","09","06:00","7.0","","4.9","","86","","","","36","","9","","32.2","","88.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-09-09 07:00","2018","09","09","07:00","7.1","","4.9","","86","","","","34","","6","","32.2","","88.63","","","","","","NA"
