"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 10:00","2018","06","03","10:00","15.7","","4.9","","48","","","","12","","4","","32.2","","88.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 11:00","2018","06","03","11:00","20.0","","4.3","","35","","","","17","","15","","32.2","","88.72","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 12:00","2018","06","03","12:00","20.6","","4.2","","33","","","","17","","14","","32.2","","88.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 13:00","2018","06","03","13:00","21.9","","4.5","","31","","","","17","","16","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 14:00","2018","06","03","14:00","22.5","","5.2","","32","","","","14","","8","","32.2","","88.46","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 15:00","2018","06","03","15:00","22.6","","4.8","","31","","","","17","","13","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 16:00","2018","06","03","16:00","22.8","","4.9","","31","","","","16","","14","","32.2","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 17:00","2018","06","03","17:00","23.7","","4.7","","29","","","","19","","10","","32.2","","88.25","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 18:00","2018","06","03","18:00","23.4","","5.0","","30","","","","17","","12","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 19:00","2018","06","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 20:00","2018","06","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 21:00","2018","06","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 22:00","2018","06","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-03 23:00","2018","06","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 00:00","2018","06","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 01:00","2018","06","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 02:00","2018","06","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 03:00","2018","06","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 04:00","2018","06","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 05:00","2018","06","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 06:00","2018","06","04","06:00","11.0","","9.2","","89","","","","25","","4","","32.2","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 07:00","2018","06","04","07:00","13.3","","8.5","","72","","","","16","","11","","32.2","","88.00","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 08:00","2018","06","04","08:00","15.3","","6.4","","55","","","","17","","16","","32.2","","87.99","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 09:00","2018","06","04","09:00","15.5","","5.1","","50","","","","17","","17","","32.2","","87.97","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 10:00","2018","06","04","10:00","15.1","","4.2","","48","","","","15","","11","","32.2","","87.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 11:00","2018","06","04","11:00","16.5","","2.8","","40","","","","16","","19","","32.2","","87.93","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 12:00","2018","06","04","12:00","16.6","","1.9","","37","","","","17","","29","","32.2","","87.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 13:00","2018","06","04","13:00","16.3","","1.4","","36","","","","17","","24","","32.2","","87.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 14:00","2018","06","04","14:00","17.2","","2.1","","36","","","","19","","14","","32.2","","87.99","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 15:00","2018","06","04","15:00","14.7","","2.2","","42","","","","32","","22","","32.2","","88.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 16:00","2018","06","04","16:00","13.0","","2.6","","49","","","","31","","19","","24.1","","88.20","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 17:00","2018","06","04","17:00","12.3","","3.3","","54","","","","36","","15","","24.1","","88.22","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 18:00","2018","06","04","18:00","12.7","","2.7","","50","","","","29","","10","","32.2","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 19:00","2018","06","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 20:00","2018","06","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 21:00","2018","06","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 22:00","2018","06","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-04 23:00","2018","06","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 00:00","2018","06","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 01:00","2018","06","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 02:00","2018","06","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 03:00","2018","06","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 04:00","2018","06","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 05:00","2018","06","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 06:00","2018","06","05","06:00","1.5","","0.6","","94","","","","4","","5","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 07:00","2018","06","05","07:00","3.1","","1.6","","90","","","","0","","1","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 08:00","2018","06","05","08:00","5.8","","2.9","","82","","","","2","","4","","32.2","","88.51","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 09:00","2018","06","05","09:00","8.7","","4.7","","76","","","","0","","1","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 10:00","2018","06","05","10:00","12.8","","1.9","","47","","","","16","","11","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 11:00","2018","06","05","11:00","14.1","","0.4","","39","","","","16","","18","","32.2","","88.38","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 12:00","2018","06","05","12:00","15.0","","-0.2","","35","","","","19","","10","","32.2","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 13:00","2018","06","05","13:00","14.7","","-1.1","","34","","","","15","","19","","32.2","","88.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 14:00","2018","06","05","14:00","15.8","","-0.8","","32","","","","15","","14","","32.2","","88.32","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 15:00","2018","06","05","15:00","17.9","","-0.5","","29","","","","15","","15","","32.2","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 16:00","2018","06","05","16:00","17.8","","-1.6","","27","","","","17","","19","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 17:00","2018","06","05","17:00","18.0","","-1.4","","27","","","","16","","17","","32.2","","88.29","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 18:00","2018","06","05","18:00","17.7","","-1.6","","27","","","","17","","18","","32.2","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 19:00","2018","06","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 20:00","2018","06","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 21:00","2018","06","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 22:00","2018","06","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-05 23:00","2018","06","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 00:00","2018","06","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 01:00","2018","06","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 02:00","2018","06","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 03:00","2018","06","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 04:00","2018","06","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 05:00","2018","06","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 06:00","2018","06","06","06:00","4.0","","0.8","","80","","","","7","","3","","32.2","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 07:00","2018","06","06","07:00","7.7","","1.7","","66","","","","36","","2","","32.2","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 08:00","2018","06","06","08:00","12.7","","1.7","","47","","","","18","","12","","32.2","","88.55","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 09:00","2018","06","06","09:00","14.5","","1.4","","41","","","","16","","17","","32.2","","88.53","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 10:00","2018","06","06","10:00","16.1","","1.6","","37","","","","18","","16","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 11:00","2018","06","06","11:00","17.6","","1.5","","34","","","","17","","14","","32.2","","88.47","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 12:00","2018","06","06","12:00","18.5","","1.1","","31","","","","17","","18","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 13:00","2018","06","06","13:00","19.9","","2.0","","30","","","","16","","16","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 14:00","2018","06","06","14:00","20.9","","1.9","","28","","","","18","","20","","32.2","","88.37","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 15:00","2018","06","06","15:00","21.5","","2.0","","27","","","","17","","17","","32.2","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 16:00","2018","06","06","16:00","21.9","","2.0","","27","","","","17","","22","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 17:00","2018","06","06","17:00","22.2","","1.9","","26","","","","17","","10","","32.2","","88.24","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 18:00","2018","06","06","18:00","21.8","","1.5","","26","","","","17","","14","","32.2","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 19:00","2018","06","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 20:00","2018","06","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 21:00","2018","06","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 22:00","2018","06","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-06 23:00","2018","06","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 00:00","2018","06","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 01:00","2018","06","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 02:00","2018","06","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 03:00","2018","06","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 04:00","2018","06","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 05:00","2018","06","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 06:00","2018","06","07","06:00","3.4","","1.7","","89","","","","35","","8","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 07:00","2018","06","07","07:00","5.9","","2.8","","80","","","","1","","7","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 08:00","2018","06","07","08:00","10.4","","3.4","","62","","","","4","","6","","32.2","","88.48","","","","","","Haze"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 09:00","2018","06","07","09:00","14.0","","3.7","","50","","","","36","","2","","32.2","","88.42","","","","","","Haze"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 10:00","2018","06","07","10:00","17.1","","3.4","","40","","","","19","","3","","32.2","","88.37","","","","","","Haze"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 11:00","2018","06","07","11:00","20.5","","4.8","","35","","","","18","","12","","32.2","","88.31","","","","","","Haze"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 12:00","2018","06","07","12:00","22.6","","2.1","","26","","","","17","","23","","32.2","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 13:00","2018","06","07","13:00","23.7","","1.0","","22","","","","17","","22","","32.2","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 14:00","2018","06","07","14:00","24.3","","1.5","","22","","","","17","","18","","32.2","","88.21","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 15:00","2018","06","07","15:00","24.6","","3.3","","25","","","","17","","14","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 16:00","2018","06","07","16:00","24.4","","3.6","","25","","","","17","","8","","32.2","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 17:00","2018","06","07","17:00","24.9","","2.7","","23","","","","18","","13","","32.2","","88.12","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 18:00","2018","06","07","18:00","24.6","","2.3","","23","","","","17","","9","","32.2","","88.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 19:00","2018","06","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 20:00","2018","06","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 21:00","2018","06","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 22:00","2018","06","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-07 23:00","2018","06","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 00:00","2018","06","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 01:00","2018","06","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 02:00","2018","06","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 03:00","2018","06","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 04:00","2018","06","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 05:00","2018","06","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 06:00","2018","06","08","06:00","8.0","","4.6","","79","","","","35","","5","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 07:00","2018","06","08","07:00","11.2","","5.4","","67","","","","34","","4","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 08:00","2018","06","08","08:00","18.1","","6.9","","47","","","","17","","13","","32.2","","88.58","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 09:00","2018","06","08","09:00","19.8","","6.7","","42","","","","16","","13","","32.2","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 10:00","2018","06","08","10:00","21.1","","6.2","","38","","","","14","","15","","32.2","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 11:00","2018","06","08","11:00","21.5","","5.0","","34","","","","17","","13","","32.2","","88.55","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 12:00","2018","06","08","12:00","21.6","","3.3","","30","","","","14","","16","","32.2","","88.53","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 13:00","2018","06","08","13:00","21.6","","4.3","","32","","","","17","","18","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 14:00","2018","06","08","14:00","22.9","","3.0","","27","","","","17","","19","","32.2","","88.44","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 15:00","2018","06","08","15:00","24.4","","2.7","","24","","","","17","","16","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 16:00","2018","06","08","16:00","24.4","","0.2","","20","","","","18","","18","","32.2","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 17:00","2018","06","08","17:00","24.4","","0.5","","20","","","","17","","22","","32.2","","88.32","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 18:00","2018","06","08","18:00","24.0","","0.1","","20","","","","21","","13","","32.2","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 19:00","2018","06","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 20:00","2018","06","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 21:00","2018","06","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 22:00","2018","06","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-08 23:00","2018","06","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 00:00","2018","06","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 01:00","2018","06","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 02:00","2018","06","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 03:00","2018","06","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 04:00","2018","06","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 05:00","2018","06","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 06:00","2018","06","09","06:00","8.6","","7.0","","90","","","","7","","8","","32.2","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-06-09 07:00","2018","06","09","07:00","9.2","","8.0","","92","","","","36","","2","","32.2","","88.04","","","","","","NA"
