"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 00:00","2023","02","01","00:00","-11.2","","-12.9","","87","","0.1","","28","","2","","","","92.08","","","","-12","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 01:00","2023","02","01","01:00","-10.8","","-12.5","","87","","0.0","","29","","5","","","","92.13","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 02:00","2023","02","01","02:00","-10.7","","-12.6","","86","","0.0","","32","","7","","","","92.14","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 03:00","2023","02","01","03:00","-11.0","","-12.8","","86","","0.0","","34","","9","","","","92.19","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 04:00","2023","02","01","04:00","-11.9","","-13.7","","86","","0.0","","35","","8","","","","92.26","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 05:00","2023","02","01","05:00","-12.8","","-15.0","","83","","0.1","","35","","11","","","","92.37","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 06:00","2023","02","01","06:00","-13.7","","-15.9","","83","","0.2","","35","","10","","","","92.43","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 07:00","2023","02","01","07:00","-14.2","","-16.9","","80","","0.0","","36","","13","","","","92.52","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 08:00","2023","02","01","08:00","-14.8","","-17.7","","79","","0.1","","35","","11","","","","92.63","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2023-02-01 09:00","2023","02","01","09:00","-15.1","","-18.0","","78","","0.1","","1","","12","","","","92.75","","","","-22","","NA"
