"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-11","2022","01","11","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","0.4","","46","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-12","2022","01","12","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","44","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-13","2022","01","13","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","","","","6.0","","43","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-14","2022","01","14","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.0","","42","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-15","2022","01","15","","6.0","","-9.0","","-1.5","","19.5","","0.0","","","","","","0.0","","42","","27","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-16","2022","01","16","","1.4","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.3","","41","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-17","2022","01","17","","1.3","","-18.4","","-8.6","","26.6","","0.0","","","","","","6.2","","41","","35","","57",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-18","2022","01","18","","-18.4","","-31.7","","-25.0","","43.0","","0.0","","","","","","0.0","","41","","33","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-19","2022","01","19","","-21.3","","-36.9","","-29.1","","47.1","","0.0","","","","","","0.0","","41","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-20","2022","01","20","","4.4","","-27.5","","-11.6","","29.6","","0.0","","","","","","1.0","","41","","28","","54",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-21","2022","01","21","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.4","","41","","31","","52",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-22","2022","01","22","","8.6","","-6.0","","1.3","","16.7","","0.0","","","","","","0.0","","42","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-23","2022","01","23","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","41","","31","","46",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-24","2022","01","24","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","2.1","","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-25","2022","01","25","","7.5","","-11.8","","-2.2","","20.2","","0.0","","","","","","0.0","","38","","27","","62",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-26","2022","01","26","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","37","","30","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-27","2022","01","27","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","","","","","0.0","","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-28","2022","01","28","","6.9","","-11.4","","-2.3","","20.3","","0.0","","","","","","0.0","","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-29","2022","01","29","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-30","2022","01","30","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-01-31","2022","01","31","","-0.6","","-21.1","","-10.8","","28.8","","0.0","","","","","","1.7","","37","","33","","58",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-01","2022","02","01","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","","","","","0.0","","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-02","2022","02","02","","-18.5","","-35.6","","-27.1","","45.1","","0.0","","","","","","0.4","","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-03","2022","02","03","","-18.5","","-21.2","","-19.9","","37.9","","0.0","","","","","","1.2","","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-04","2022","02","04","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","","","","","4.2","","41","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-05","2022","02","05","","2.9","","-15.0","","-6.0","","24.0","","0.0","","","","","","1.0","","42","","30","","50",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-06","2022","02","06","","10.5","","-7.8","","1.4","","16.6","","0.0","","","","","","0.0","","42","","27","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-07","2022","02","07","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.1","","36","","28","","52",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-08","2022","02","08","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","32","","31","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-09","2022","02","09","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-10","2022","02","10","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","25","","31","","71",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-11","2022","02","11","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.0","","19","","32","","59",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-12","2022","02","12","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-13","2022","02","13","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","18","","32","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-14","2022","02","14","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.5","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-15","2022","02","15","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.5","","19","","31","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-16","2022","02","16","","-12.2","","-17.6","","-14.9","","32.9","","0.0","","","","","","0.6","","19","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-17","2022","02","17","","4.4","","-12.5","","-4.1","","22.1","","0.0","","","","","","1.9","","26","","30","","57",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-18","2022","02","18","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.4","","22","","34","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-19","2022","02","19","","6.9","","-14.9","","-4.0","","22.0","","0.0","","","","","","0.0","","21","","1","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-20","2022","02","20","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","","","","0.5","","19","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-21","2022","02","21","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","","","","","0.0","","20","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-22","2022","02","22","","-15.6","","-27.5","","-21.6","","39.6","","0.0","","","","","","0.0","","20","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-23","2022","02","23","","-11.2","","-26.0","","-18.6","","36.6","","0.0","","","","","","0.3","","20","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-24","2022","02","24","","-4.5","","-17.3","","-10.9","","28.9","","0.0","","","","","","0.3","","21","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-25","2022","02","25","","3.4","","-20.6","","-8.6","","26.6","","0.0","","","","","","0.0","","21","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-26","2022","02","26","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","21","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-27","2022","02","27","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-02-28","2022","02","28","","-5.2","","-14.1","","-9.6","","27.6","","0.0","","","","","","0.0","","19","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-01","2022","03","01","","-3.4","","-8.5","","-5.9","","23.9","","0.0","","","","","","1.4","","21","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-02","2022","03","02","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","","","","0.8","","23","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-03","2022","03","03","","-7.1","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.6","","23","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-04","2022","03","04","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.2","","23","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-05","2022","03","05","","-1.3","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.1","","24","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-06","2022","03","06","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","0.0","","23","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-07","2022","03","07","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","23","","33","","65",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-08","2022","03","08","","-5.6","","-13.9","","-9.7","","27.7","","0.0","","","","","","0.0","","20","","32","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-09","2022","03","09","","-6.2","","-19.3","","-12.7","","30.7","","0.0","","","","","","0.0","","21","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-10","2022","03","10","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","","","","0.0","","20","","32","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-11","2022","03","11","","0.1","","-22.3","","-11.1","","29.1","","0.0","","","","","","0.2","","21","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-12","2022","03","12","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","","","","0.0","","20","","30","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-13","2022","03","13","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-14","2022","03","14","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.5","","19","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-15","2022","03","15","","7.5","","-9.8","","-1.2","","19.2","","0.0","","","","","","0.0","","19","","31","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-16","2022","03","16","","7.8","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","17","","28","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-17","2022","03","17","","9.3","","-6.1","","1.6","","16.4","","0.0","","","","","","0.0","","14","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-18","2022","03","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","13","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-19","2022","03","19","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-20","2022","03","20","","6.4","","-5.1","","0.7","","17.3","","0.0","","","","","","1.5","","10","","30","","46",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-21","2022","03","21","","8.7","","-8.4","","0.1","","17.9","","0.0","","","","","","0.0","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-22","2022","03","22","","12.9","","-5.9","","3.5","","14.5","","0.0","","","","","","0.0","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-23","2022","03","23","","18.4","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","3","","32","","58",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-24","2022","03","24","","7.3","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","0","","31","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-25","2022","03","25","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.7","","0","","8","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-26","2022","03","26","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","3.8","","3","","9","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-27","2022","03","27","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.6","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-28","2022","03","28","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","6.9","","2","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-29","2022","03","29","","8.9","","-10.9","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-30","2022","03","30","","8.6","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","0","","31","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-03-31","2022","03","31","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","1","","28","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-01","2022","04","01","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-02","2022","04","02","","11.0","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","1","","31","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-03","2022","04","03","","14.0","","-5.1","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-04","2022","04","04","","8.9","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-05","2022","04","05","","10.2","","-0.1","","5.1","","12.9","","0.0","","","","","","0.1","","1","","31","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-06","2022","04","06","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","1","","28","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-07","2022","04","07","","16.0","","-3.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","20","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-08","2022","04","08","","19.5","","2.1","","10.8","","7.2","","0.0","","","","","","0.1","","1","","30","","70",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-09","2022","04","09","","6.8","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","1","","31","","68",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-10","2022","04","10","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","1","","32","","57",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-11","2022","04","11","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","34","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-12","2022","04","12","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","34","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-13","2022","04","13","","-1.9","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-14","2022","04","14","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-15","2022","04","15","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-16","2022","04","16","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.5","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-17","2022","04","17","","5.3","","-4.8","","0.2","","17.8","","0.0","","","","","","0.1","","2","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-18","2022","04","18","","10.5","","-6.9","","1.8","","16.2","","0.0","","","","","","0.0","","1","","9","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-19","2022","04","19","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","7.2","","1","","8","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-20","2022","04","20","","7.3","","-4.2","","1.5","","16.5","","0.0","","","","","","0.4","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-21","2022","04","21","","10.5","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-22","2022","04","22","","13.5","","-4.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-23","2022","04","23","","15.2","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","36","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-24","2022","04","24","","17.1","","-3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","11","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-25","2022","04","25","","18.4","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","11","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-26","2022","04","26","","13.0","","1.1","","7.0","","11.0","","0.0","","","","","","4.3","","","","9","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-27","2022","04","27","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","17.0","","","","27","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-28","2022","04","28","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","53",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-29","2022","04","29","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-04-30","2022","04","30","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","11","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-01","2022","05","01","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","3.6","","","","10","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-02","2022","05","02","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-03","2022","05","03","","15.3","","2.4","","8.8","","9.2","","0.0","","","","","","1.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-04","2022","05","04","","16.4","","3.7","","10.0","","8.0","","0.0","","","","","","0.1","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-05","2022","05","05","","22.9","","2.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-06","2022","05","06","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","3.9","","","","29","","58",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-07","2022","05","07","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","52",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-08","2022","05","08","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","50",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-09","2022","05","09","","9.3","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-10","2022","05","10","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-11","2022","05","11","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-12","2022","05","12","","20.3","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-13","2022","05","13","","18.9","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","55",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-14","2022","05","14","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","2.6","","","","30","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-15","2022","05","15","","19.8","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-16","2022","05","16","","20.5","","10.0","","15.2","","2.8","","0.0","","","","","","0.6","","","","11","","60",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-17","2022","05","17","","15.4","","4.8","","10.1","","7.9","","0.0","","","","","","1.4","","","","31","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-18","2022","05","18","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","0.1","","","","20","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-19","2022","05","19","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","6.5","","","","34","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-20","2022","05","20","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-21","2022","05","21","","15.8","","-4.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-22","2022","05","22","","19.4","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-23","2022","05","23","","22.5","","0.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-24","2022","05","24","","19.8","","6.1","","12.9","","5.1","","0.0","","","","","","2.8","","","","6","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-25","2022","05","25","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","3.1","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-26","2022","05","26","","20.4","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-27","2022","05","27","","21.6","","6.7","","14.2","","3.8","","0.0","","","","","","4.2","","","","19","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-28","2022","05","28","","20.4","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-29","2022","05","29","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-30","2022","05","30","","17.1","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-05-31","2022","05","31","","20.3","","-0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-01","2022","06","01","","21.3","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-02","2022","06","02","","22.9","","1.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","10","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-03","2022","06","03","","25.5","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","14","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-04","2022","06","04","","23.8","","13.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","11","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-05","2022","06","05","","21.6","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","9","","55",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-06","2022","06","06","","15.9","","10.6","","13.3","","4.7","","0.0","","","","","","4.7","","","","11","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-07","2022","06","07","","16.2","","10.3","","13.2","","4.8","","0.0","","","","","","1.4","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-08","2022","06","08","","21.9","","9.4","","15.7","","2.3","","0.0","","","","","","3.5","","","","12","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-09","2022","06","09","","23.1","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2022-06-10","2022","06","10","","22.9","","11.8","","17.3","","0.7","","0.0","","","","","","1.2","","","","29","","39",""
