"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 00:00","2022","06","01","00:00","8.3","","1.1","","61","","0.0","","27","","13","","","","97.70","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 01:00","2022","06","01","01:00","7.8","","1.4","","64","","0.0","","25","","14","","","","97.64","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 02:00","2022","06","01","02:00","7.1","","1.0","","65","","0.0","","26","","18","","","","97.60","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 03:00","2022","06","01","03:00","6.6","","0.6","","66","","0.0","","27","","14","","","","97.60","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 04:00","2022","06","01","04:00","6.1","","0.4","","67","","0.0","","28","","15","","","","97.63","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 05:00","2022","06","01","05:00","6.4","","1.1","","69","","0.0","","26","","17","","","","97.64","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 06:00","2022","06","01","06:00","8.1","","1.5","","63","","0.0","","27","","19","","","","97.67","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 07:00","2022","06","01","07:00","9.2","","2.5","","63","","0.0","","26","","25","","","","97.67","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 08:00","2022","06","01","08:00","10.3","","2.3","","58","","0.0","","27","","33","","","","97.65","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 09:00","2022","06","01","09:00","12.0","","2.7","","53","","0.0","","27","","34","","","","97.62","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 10:00","2022","06","01","10:00","13.5","","2.6","","47","","0.0","","28","","38","","","","97.57","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 11:00","2022","06","01","11:00","14.0","","0.9","","41","","0.0","","27","","44","","","","97.48","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 12:00","2022","06","01","12:00","14.6","","0.5","","38","","0.0","","28","","41","","","","97.45","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 13:00","2022","06","01","13:00","15.7","","0.2","","35","","0.0","","28","","34","","","","97.40","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 14:00","2022","06","01","14:00","15.6","","0.1","","35","","0.0","","28","","31","","","","97.37","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 15:00","2022","06","01","15:00","15.7","","-1.2","","31","","0.0","","29","","37","","","","97.31","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 16:00","2022","06","01","16:00","16.2","","0.3","","34","","0.0","","29","","27","","","","97.28","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 17:00","2022","06","01","17:00","14.9","","0.5","","37","","0.0","","34","","23","","","","97.34","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 18:00","2022","06","01","18:00","14.1","","0.9","","41","","0.0","","34","","26","","","","97.39","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 19:00","2022","06","01","19:00","13.4","","1.0","","43","","0.0","","33","","21","","","","97.35","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 20:00","2022","06","01","20:00","11.6","","2.0","","52","","0.0","","34","","20","","","","97.35","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 21:00","2022","06","01","21:00","10.8","","2.3","","56","","0.0","","31","","15","","","","97.33","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 22:00","2022","06","01","22:00","9.5","","3.6","","66","","0.0","","28","","7","","","","97.32","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-01 23:00","2022","06","01","23:00","8.2","","4.8","","79","","0.0","","35","","17","","","","97.27","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 00:00","2022","06","02","00:00","9.8","","3.5","","65","","0.0","","29","","29","","","","97.23","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 01:00","2022","06","02","01:00","8.7","","3.8","","71","","0.0","","28","","22","","","","97.19","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 02:00","2022","06","02","02:00","8.6","","1.9","","63","","0.0","","28","","30","","","","97.16","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 03:00","2022","06","02","03:00","8.2","","2.4","","67","","0.0","","27","","31","","","","97.13","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 04:00","2022","06","02","04:00","8.0","","2.3","","67","","0.0","","28","","26","","","","97.13","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 05:00","2022","06","02","05:00","7.3","","3.0","","74","","0.1","","30","","20","","","","97.16","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 06:00","2022","06","02","06:00","7.7","","2.4","","69","","0.0","","29","","24","","","","97.15","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 07:00","2022","06","02","07:00","8.2","","2.1","","65","","0.0","","30","","21","","","","97.16","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 08:00","2022","06","02","08:00","8.7","","1.1","","59","","0.0","","30","","29","","","","97.15","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 09:00","2022","06","02","09:00","8.4","","1.3","","61","","0.0","","31","","31","","","","97.20","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 10:00","2022","06","02","10:00","6.9","","1.9","","70","","0.0","","33","","28","","","","97.29","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 11:00","2022","06","02","11:00","6.4","","3.7","","82","","0.0","","36","","21","","","","97.36","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 12:00","2022","06","02","12:00","6.0","","3.3","","83","","0.2","","32","","16","","","","97.44","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 13:00","2022","06","02","13:00","7.7","","2.8","","71","","0.0","","32","","26","","","","97.47","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 14:00","2022","06","02","14:00","7.2","","3.6","","78","","0.0","","32","","23","","","","97.51","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 15:00","2022","06","02","15:00","7.8","","3.5","","74","","0.2","","32","","18","","","","97.55","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 16:00","2022","06","02","16:00","8.2","","2.9","","69","","0.0","","34","","22","","","","97.57","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2022-06-02 17:00","2022","06","02","17:00","8.3","","3.2","","70","","0.0","","36","","28","","","","97.64","","","","","","NA"
