"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.88","54.77","FLIN FLON","5050920","2021-03-15","2021","03","15","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-16","2021","03","16","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-17","2021","03","17","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-18","2021","03","18","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-19","2021","03","19","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-20","2021","03","20","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-21","2021","03","21","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-22","2021","03","22","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-23","2021","03","23","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-24","2021","03","24","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-25","2021","03","25","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-26","2021","03","26","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-27","2021","03","27","†","-1.0","","-19.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-28","2021","03","28","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-29","2021","03","29","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","17.0","","17.0","","1","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-30","2021","03","30","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-03-31","2021","03","31","†","2.0","","-20.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-03","2021","04","03","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-04","2021","04","04","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-05","2021","04","05","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-06","2021","04","06","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-07","2021","04","07","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-08","2021","04","08","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-09","2021","04","09","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-10","2021","04","10","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-11","2021","04","11","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-13","2021","04","13","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-14","2021","04","14","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-15","2021","04","15","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-16","2021","04","16","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-17","2021","04","17","†","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-18","2021","04","18","†","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-19","2021","04","19","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-20","2021","04","20","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-21","2021","04","21","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-22","2021","04","22","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-23","2021","04","23","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-24","2021","04","24","†","8.0","","-13.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-25","2021","04","25","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-26","2021","04","26","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-27","2021","04","27","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-28","2021","04","28","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-29","2021","04","29","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-04-30","2021","04","30","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-01","2021","05","01","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-02","2021","05","02","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-03","2021","05","03","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-04","2021","05","04","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-05","2021","05","05","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-06","2021","05","06","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-07","2021","05","07","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-08","2021","05","08","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-09","2021","05","09","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-10","2021","05","10","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-11","2021","05","11","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-12","2021","05","12","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-13","2021","05","13","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-14","2021","05","14","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-15","2021","05","15","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-16","2021","05","16","†","16.0","","3.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-17","2021","05","17","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-18","2021","05","18","†","25.0","","5.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-19","2021","05","19","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-20","2021","05","20","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-21","2021","05","21","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-22","2021","05","22","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-25","2021","05","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-26","2021","05","26","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-27","2021","05","27","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-28","2021","05","28","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-29","2021","05","29","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-30","2021","05","30","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-05-31","2021","05","31","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-01","2021","06","01","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-02","2021","06","02","†","29.5","","15.5","","22.5","","0.0","","4.5","","1.4","","0.0","","1.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-03","2021","06","03","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-04","2021","06","04","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-06-05","2021","06","05","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
