"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 00:00","2021","01","01","00:00","-4.9","","-8.4","","77","","0.0","","30","","11","","","","101.99","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 01:00","2021","01","01","01:00","-5.6","","-9.8","","72","","0.0","","32","","14","","","","102.08","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 02:00","2021","01","01","02:00","-7.0","","-10.5","","76","","0.0","","26","","3","","","","102.20","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 03:00","2021","01","01","03:00","-7.5","","-10.7","","78","","0.0","","36","","1","","","","102.22","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 04:00","2021","01","01","04:00","-6.4","","-10.7","","71","","0.0","","2","","12","","","","102.26","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 05:00","2021","01","01","05:00","-6.9","","-11.4","","70","","0.0","","5","","11","","","","102.25","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 06:00","2021","01","01","06:00","-7.0","","-11.1","","72","","0.0","","7","","6","","","","102.27","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 07:00","2021","01","01","07:00","-7.0","","-10.8","","74","","0.0","","12","","8","","","","102.31","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 08:00","2021","01","01","08:00","-6.8","","-10.8","","73","","0.0","","11","","3","","","","102.39","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 09:00","2021","01","01","09:00","-6.7","","-10.2","","76","","0.0","","11","","5","","","","102.38","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 10:00","2021","01","01","10:00","-5.7","","-9.9","","72","","0.0","","16","","9","","","","102.41","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 11:00","2021","01","01","11:00","-4.2","","-9.5","","66","","0.0","","16","","5","","","","102.39","","","","-6","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 12:00","2021","01","01","12:00","-2.8","","-9.0","","62","","0.0","","16","","4","","","","102.19","","","","-4","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 13:00","2021","01","01","13:00","-2.8","","-9.6","","59","","0.0","","24","","3","","","","102.16","","","","-4","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 14:00","2021","01","01","14:00","-3.1","","-9.9","","59","","0.0","","20","","7","","","","102.10","","","","-6","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 15:00","2021","01","01","15:00","-4.0","","-10.0","","63","","0.0","","","","0","","","","102.06","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 16:00","2021","01","01","16:00","-5.6","","-10.1","","71","","0.0","","4","","4","","","","102.04","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 17:00","2021","01","01","17:00","-5.6","","-9.3","","75","","0.0","","8","","8","","","","101.86","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 18:00","2021","01","01","18:00","-4.3","","-9.3","","68","","0.0","","7","","9","","","","101.74","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 19:00","2021","01","01","19:00","-5.8","","-9.1","","77","","0.0","","10","","4","","","","101.73","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 20:00","2021","01","01","20:00","-4.5","","-8.7","","72","","0.0","","9","","7","","","","101.63","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 21:00","2021","01","01","21:00","-4.5","","-8.7","","72","","0.0","","8","","10","","","","101.37","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 22:00","2021","01","01","22:00","-4.3","","-8.5","","73","","0.0","","9","","7","","","","101.27","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-01 23:00","2021","01","01","23:00","-4.2","","-8.3","","73","","0.0","","9","","7","","","","101.18","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 00:00","2021","01","02","00:00","-4.4","","-8.5","","73","","0.0","","6","","8","","","","101.09","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 01:00","2021","01","02","01:00","-4.6","","-8.2","","76","","0.0","","8","","11","","","","100.94","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 02:00","2021","01","02","02:00","-5.1","","-6.2","","92","","1.1","","8","","9","","","","100.79","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 03:00","2021","01","02","03:00","-4.6","","-5.9","","90","","0.3","","10","","12","","","","100.58","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 04:00","2021","01","02","04:00","-4.0","","-5.4","","90","","0.1","","9","","13","","","","100.34","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 05:00","2021","01","02","05:00","-3.7","","-4.8","","92","","0.3","","6","","10","","","","100.16","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 06:00","2021","01","02","06:00","-3.7","","-4.5","","94","","1.2","","5","","11","","","","100.00","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 07:00","2021","01","02","07:00","-4.4","","-5.1","","94","","2.0","","3","","12","","","","99.94","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 08:00","2021","01","02","08:00","-4.8","","-5.6","","94","","3.0","","4","","17","","","","99.91","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 09:00","2021","01","02","09:00","-4.3","","-5.1","","94","","1.7","","5","","15","","","","99.83","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 10:00","2021","01","02","10:00","-3.7","","-4.5","","95","","1.1","","2","","9","","","","99.86","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 11:00","2021","01","02","11:00","-4.7","","-5.8","","92","","1.2","","1","","20","","","","99.87","","","","-11","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 12:00","2021","01","02","12:00","-4.8","","-6.0","","92","","0.3","","1","","23","","","","99.91","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 13:00","2021","01","02","13:00","-4.3","","-5.7","","90","","0.4","","1","","19","","","","100.02","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 14:00","2021","01","02","14:00","-3.8","","-5.2","","90","","0.0","","35","","16","","","","100.13","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 15:00","2021","01","02","15:00","-4.0","","-5.3","","90","","0.0","","35","","13","","","","100.36","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 16:00","2021","01","02","16:00","-3.7","","-5.1","","90","","0.0","","32","","13","","","","100.52","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 17:00","2021","01","02","17:00","-3.9","","-5.2","","91","","0.0","","21","","5","","","","100.66","","","","-6","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 18:00","2021","01","02","18:00","-4.0","","-5.2","","91","","0.0","","21","","6","","","","100.76","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 19:00","2021","01","02","19:00","-3.9","","-5.2","","91","","0.0","","22","","6","","","","100.86","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 20:00","2021","01","02","20:00","-4.2","","-5.3","","92","","0.0","","29","","1","","","","100.98","","","","-5","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 21:00","2021","01","02","21:00","-4.0","","-5.2","","91","","0.0","","30","","7","","","","101.04","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 22:00","2021","01","02","22:00","-4.3","","-5.6","","91","","0.0","","27","","6","","","","101.07","","","","-7","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-02 23:00","2021","01","02","23:00","-4.7","","-5.9","","91","","0.0","","25","","3","","","","101.10","","","","-6","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-03 00:00","2021","01","03","00:00","-4.6","","-6.2","","89","","0.0","","0","","1","","","","101.11","","","","-5","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-03 01:00","2021","01","03","01:00","-8.4","","-9.2","","94","","0.0","","20","","2","","","","101.13","","","","-9","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-03 02:00","2021","01","03","02:00","-11.1","","-11.9","","94","","0.0","","13","","5","","","","101.15","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-03 03:00","2021","01","03","03:00","-16.4","","-18.0","","87","","0.0","","12","","2","","","","101.14","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-03 04:00","2021","01","03","04:00","-15.9","","-17.4","","88","","0.0","","18","","2","","","","101.15","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-03 05:00","2021","01","03","05:00","-18.3","","-20.3","","84","","0.0","","0","","1","","","","101.16","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-03 06:00","2021","01","03","06:00","-14.2","","-15.7","","89","","0.0","","13","","3","","","","101.20","","","","-16","","NA"
