"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 00:00","2018","02","01","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 01:00","2018","02","01","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 02:00","2018","02","01","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 03:00","2018","02","01","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 04:00","2018","02","01","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 05:00","2018","02","01","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 06:00","2018","02","01","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 07:00","2018","02","01","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 08:00","2018","02","01","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 09:00","2018","02","01","09:00","-20.9","","-24.6","","72","","","","31","","4","","8.0","","94.39","","","","-24","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 10:00","2018","02","01","10:00","-20.4","","-24.4","","70","","","","30","","4","","4.8","","94.43","","","","-24","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 11:00","2018","02","01","11:00","-19.6","","-24.1","","67","","","","30","","7","","14.5","","94.42","","","","-25","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 12:00","2018","02","01","12:00","-19.3","","-24.0","","66","","","","30","","6","","8.0","","94.40","","","","-24","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 13:00","2018","02","01","13:00","-19.1","","-23.8","","66","","","","32","","11","","9.7","","94.39","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 14:00","2018","02","01","14:00","-19.3","","-24.5","","63","","","","34","","17","","14.5","","94.38","","","","-29","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 15:00","2018","02","01","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 16:00","2018","02","01","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 17:00","2018","02","01","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 18:00","2018","02","01","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 19:00","2018","02","01","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 20:00","2018","02","01","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 21:00","2018","02","01","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 22:00","2018","02","01","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-01 23:00","2018","02","01","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 00:00","2018","02","02","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 01:00","2018","02","02","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 02:00","2018","02","02","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 03:00","2018","02","02","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 04:00","2018","02","02","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 05:00","2018","02","02","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 06:00","2018","02","02","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 07:00","2018","02","02","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 08:00","2018","02","02","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 09:00","2018","02","02","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 10:00","2018","02","02","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 11:00","2018","02","02","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 12:00","2018","02","02","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 13:00","2018","02","02","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 14:00","2018","02","02","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 15:00","2018","02","02","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 16:00","2018","02","02","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 17:00","2018","02","02","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 18:00","2018","02","02","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 19:00","2018","02","02","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 20:00","2018","02","02","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 21:00","2018","02","02","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 22:00","2018","02","02","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-02 23:00","2018","02","02","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 00:00","2018","02","03","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 01:00","2018","02","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 02:00","2018","02","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 03:00","2018","02","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 04:00","2018","02","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 05:00","2018","02","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 06:00","2018","02","03","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 07:00","2018","02","03","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 08:00","2018","02","03","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 09:00","2018","02","03","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 10:00","2018","02","03","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 11:00","2018","02","03","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-02-03 12:00","2018","02","03","12:00"
