"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 00:00","2022","03","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 01:00","2022","03","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 02:00","2022","03","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 03:00","2022","03","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 04:00","2022","03","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 05:00","2022","03","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 06:00","2022","03","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 07:00","2022","03","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 08:00","2022","03","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 09:00","2022","03","01","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 10:00","2022","03","01","10:00","-30.4","","-34.4","","69","","","","23","","41","","24.1","","101.40","","","","-48","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 11:00","2022","03","01","11:00","-29.3","","-33.5","","68","","","","24","","37","","24.1","","101.39","","","","-46","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 12:00","2022","03","01","12:00","-29.4","","-33.5","","68","","","","23","","33","","24.1","","101.42","","","","-45","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-03-01 13:00","2022","03","01","13:00","-29.9","","-34.1","","68","","","","23","","40","","24.1","","101.38","","","","-47","","Blowing Snow"
