"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 00:00","2022","08","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 01:00","2022","08","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 02:00","2022","08","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 03:00","2022","08","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 04:00","2022","08","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 05:00","2022","08","01","05:00","4.7","","4.1","","96","","","","2","","22","","12.9","","99.03","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 06:00","2022","08","01","06:00","4.4","","3.9","","96","","","","5","","28","","12.9","","99.07","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 07:00","2022","08","01","07:00","5.5","","5.0","","97","","","","7","","26","","4.0","","99.12","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 08:00","2022","08","01","08:00","6.8","","5.9","","94","","","","6","","22","","4.0","","99.16","","","","","","Rain Showers,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 09:00","2022","08","01","09:00","6.4","","5.4","","93","","","","5","","31","","9.7","","99.18","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 10:00","2022","08","01","10:00","9.2","","7.0","","86","","","","8","","31","","12.9","","99.25","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 11:00","2022","08","01","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 12:00","2022","08","01","12:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 13:00","2022","08","01","13:00","11.0","","6.0","","71","","","","8","","38","","24.1","","99.41","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 14:00","2022","08","01","14:00","10.8","","5.4","","69","","","","7","","44","","24.1","","99.52","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 15:00","2022","08","01","15:00","9.4","","5.4","","76","","","","7","","40","","24.1","","99.54","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 16:00","2022","08","01","16:00","9.8","","5.5","","75","","","","6","","42","","16.1","","99.56","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 17:00","2022","08","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 18:00","2022","08","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 19:00","2022","08","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 20:00","2022","08","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 21:00","2022","08","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 22:00","2022","08","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-01 23:00","2022","08","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 00:00","2022","08","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 01:00","2022","08","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 02:00","2022","08","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 03:00","2022","08","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 04:00","2022","08","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 05:00","2022","08","02","05:00","6.3","","5.0","","92","","","","6","","33","","16.1","","100.13","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 06:00","2022","08","02","06:00","6.5","","5.0","","90","","","","7","","29","","24.1","","100.12","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 07:00","2022","08","02","07:00","9.0","","6.0","","81","","","","7","","35","","24.1","","100.17","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 08:00","2022","08","02","08:00","10.0","","5.9","","76","","","","8","","43","","24.1","","100.21","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 09:00","2022","08","02","09:00","10.6","","5.8","","72","","","","8","","40","","24.1","","100.25","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 10:00","2022","08","02","10:00","11.1","","6.4","","72","","","","7","","37","","24.1","","100.28","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 11:00","2022","08","02","11:00","11.7","","6.3","","69","","","","7","","41","","24.1","","100.29","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 12:00","2022","08","02","12:00","11.8","","6.1","","68","","","","8","","37","","24.1","","100.33","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 13:00","2022","08","02","13:00","12.5","","6.7","","68","","","","7","","40","","24.1","","100.36","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 14:00","2022","08","02","14:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 15:00","2022","08","02","15:00","11.9","","5.5","","65","","","","7","","40","","24.1","","100.43","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 16:00","2022","08","02","16:00","12.1","","6.1","","67","","","","7","","36","","24.1","","100.44","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 17:00","2022","08","02","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 18:00","2022","08","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 19:00","2022","08","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 20:00","2022","08","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 21:00","2022","08","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 22:00","2022","08","02","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-02 23:00","2022","08","02","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 00:00","2022","08","03","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 01:00","2022","08","03","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 02:00","2022","08","03","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 03:00","2022","08","03","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 04:00","2022","08","03","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 05:00","2022","08","03","05:00","7.3","","4.6","","83","","","","2","","14","","24.1","","100.73","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 06:00","2022","08","03","06:00","7.3","","4.4","","82","","","","1","","12","","24.1","","100.74","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 07:00","2022","08","03","07:00","8.2","","4.6","","78","","","","4","","10","","24.1","","100.74","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 08:00","2022","08","03","08:00","8.3","","3.9","","74","","","","1","","18","","24.1","","100.70","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 09:00","2022","08","03","09:00","8.7","","3.9","","72","","","","1","","23","","24.1","","100.67","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 10:00","2022","08","03","10:00","10.8","","5.0","","67","","","","1","","26","","24.1","","100.65","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 11:00","2022","08","03","11:00","10.9","","5.0","","67","","","","1","","28","","24.1","","100.61","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 12:00","2022","08","03","12:00","11.3","","5.2","","66","","","","2","","26","","24.1","","100.59","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 13:00","2022","08","03","13:00","11.9","","5.2","","63","","","","1","","23","","22.5","","100.57","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 14:00","2022","08","03","14:00","11.3","","4.8","","64","","","","1","","25","","24.1","","100.56","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 15:00","2022","08","03","15:00","12.1","","5.5","","64","","","","36","","22","","24.1","","100.56","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-08-03 16:00","2022","08","03","16:00","11.8","","5.7","","66","","","","36","","20","","24.1","","100.54","","","","","","NA"
