"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 00:00","2022","09","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 01:00","2022","09","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 02:00","2022","09","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 03:00","2022","09","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 04:00","2022","09","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 05:00","2022","09","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 06:00","2022","09","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 07:00","2022","09","01","07:00","2.4","","-0.4","","82","","","","36","","22","","24.1","","100.83","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 08:00","2022","09","01","08:00","2.7","","0.1","","83","","","","2","","21","","24.1","","100.77","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 09:00","2022","09","01","09:00","2.8","","-0.3","","81","","","","1","","19","","24.1","","100.72","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 10:00","2022","09","01","10:00","3.2","","-0.6","","76","","","","36","","21","","24.1","","100.68","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 11:00","2022","09","01","11:00","3.7","","-1.5","","68","","","","34","","21","","24.1","","100.66","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 12:00","2022","09","01","12:00","3.6","","-1.2","","71","","","","2","","22","","24.1","","100.60","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 13:00","2022","09","01","13:00","3.7","","-2.4","","64","","","","35","","20","","24.1","","100.58","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 14:00","2022","09","01","14:00","3.4","","-1.8","","69","","","","2","","19","","24.1","","100.56","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 15:00","2022","09","01","15:00","2.8","","-1.6","","73","","","","2","","21","","24.1","","100.54","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 16:00","2022","09","01","16:00","2.6","","0.4","","85","","","","2","","16","","24.1","","100.50","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 17:00","2022","09","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 18:00","2022","09","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 19:00","2022","09","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 20:00","2022","09","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 21:00","2022","09","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 22:00","2022","09","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-01 23:00","2022","09","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 00:00","2022","09","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 01:00","2022","09","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 02:00","2022","09","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 03:00","2022","09","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 04:00","2022","09","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 05:00","2022","09","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 06:00","2022","09","02","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 07:00","2022","09","02","07:00","2.5","","2.1","","97","","","","32","","26","","9.7","","100.10","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 08:00","2022","09","02","08:00","3.5","","2.4","","92","","","","32","","25","","9.7","","100.09","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 09:00","2022","09","02","09:00","3.5","","2.3","","92","","","","33","","27","","9.7","","100.08","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 10:00","2022","09","02","10:00","3.5","","1.9","","90","","","","32","","27","","4.8","","100.10","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 11:00","2022","09","02","11:00","4.0","","2.3","","89","","","","32","","22","","9.7","","100.09","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 12:00","2022","09","02","12:00","3.7","","1.9","","88","","","","33","","26","","9.7","","100.12","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 13:00","2022","09","02","13:00","3.7","","1.9","","88","","","","33","","28","","9.7","","100.13","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 14:00","2022","09","02","14:00","3.6","","2.0","","89","","","","33","","22","","9.7","","100.17","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 15:00","2022","09","02","15:00","3.1","","1.0","","86","","","","33","","29","","9.7","","100.21","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 16:00","2022","09","02","16:00","3.2","","0.3","","81","","","","32","","29","","9.7","","100.25","","","","","","Rain,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 17:00","2022","09","02","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 18:00","2022","09","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 19:00","2022","09","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 20:00","2022","09","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 21:00","2022","09","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 22:00","2022","09","02","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-02 23:00","2022","09","02","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 00:00","2022","09","03","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 01:00","2022","09","03","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 02:00","2022","09","03","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 03:00","2022","09","03","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 04:00","2022","09","03","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 05:00","2022","09","03","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 06:00","2022","09","03","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 07:00","2022","09","03","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 08:00","2022","09","03","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 09:00","2022","09","03","09:00","4.2","","0.0","","74","","","","31","","18","","24.1","","100.67","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 10:00","2022","09","03","10:00","5.0","","-0.2","","69","","","","31","","17","","24.1","","100.67","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 11:00","2022","09","03","11:00","6.3","","0.7","","67","","","","28","","16","","24.1","","100.72","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-09-03 12:00","2022","09","03","12:00","6.8","","-0.4","","60","","","","31","","17","","24.1","","100.76","","","","","","NA"
