"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 00:00","2022","04","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 01:00","2022","04","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 02:00","2022","04","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 03:00","2022","04","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 04:00","2022","04","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 05:00","2022","04","01","05:00","-26.5","","-30.0","","73","","","","24","","22","","16.1","","101.63","","","","-39","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 06:00","2022","04","01","06:00","-26.1","","-29.6","","73","","","","25","","18","","16.1","","101.64","","","","-38","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 07:00","2022","04","01","07:00","-26.0","","-29.6","","72","","","","25","","23","","16.1","","101.64","","","","-39","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 08:00","2022","04","01","08:00","-25.3","","-29.0","","72","","","","26","","22","","16.1","","101.64","","","","-38","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 09:00","2022","04","01","09:00","-24.9","","-28.6","","72","","","","24","","19","","9.7","","101.62","","","","-36","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 10:00","2022","04","01","10:00","-24.5","","-28.1","","72","","","","25","","20","","9.7","","101.60","","","","-36","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 11:00","2022","04","01","11:00","-24.0","","-27.6","","73","","","","25","","14","","9.7","","101.59","","","","-34","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 12:00","2022","04","01","12:00","-23.3","","-27.0","","72","","","","26","","15","","16.1","","101.60","","","","-33","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 13:00","2022","04","01","13:00","-23.0","","-26.7","","72","","","","25","","13","","16.1","","101.61","","","","-32","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 14:00","2022","04","01","14:00","-22.9","","-26.7","","72","","","","25","","10","","24.1","","101.62","","","","-31","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 15:00","2022","04","01","15:00","-22.6","","-26.4","","71","","","","26","","10","","24.1","","101.58","","","","-30","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 16:00","2022","04","01","16:00","-22.6","","-26.2","","73","","","","26","","11","","24.1","","101.58","","","","-31","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 17:00","2022","04","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 18:00","2022","04","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 19:00","2022","04","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 20:00","2022","04","01","20:00","-23.0","","-26.2","","75","","","","25","","6","","24.1","","101.55","","","","-28","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 21:00","2022","04","01","21:00","-22.7","","-26.0","","75","","","","24","","7","","24.1","","101.52","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 22:00","2022","04","01","22:00","-22.5","","-25.7","","76","","","","25","","5","","24.1","","101.49","","","","-27","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-01 23:00","2022","04","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 00:00","2022","04","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 01:00","2022","04","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 02:00","2022","04","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 03:00","2022","04","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 04:00","2022","04","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 05:00","2022","04","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 06:00","2022","04","02","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 07:00","2022","04","02","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 08:00","2022","04","02","08:00","-20.4","","-23.6","","76","","","","24","","9","","4.8","","101.27","","","","-27","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 09:00","2022","04","02","09:00","-20.0","","-23.3","","75","","","","23","","10","","4.8","","101.23","","","","-27","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 10:00","2022","04","02","10:00","-19.4","","-22.8","","75","","","","23","","7","","4.8","","101.18","","","","-25","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 11:00","2022","04","02","11:00","-19.1","","-22.4","","75","","","","25","","11","","4.8","","101.15","","","","-27","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 12:00","2022","04","02","12:00","-18.6","","-22.0","","75","","","","24","","8","","4.8","","101.13","","","","-25","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 13:00","2022","04","02","13:00","-18.1","","-21.4","","76","","","","28","","3","","4.8","","101.11","","","","-21","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 14:00","2022","04","02","14:00","-18.1","","-21.6","","75","","","","1","","5","","4.8","","101.08","","","","-22","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 15:00","2022","04","02","15:00","-18.0","","-21.2","","76","","","","29","","8","","4.8","","101.05","","","","-24","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 16:00","2022","04","02","16:00","-18.3","","-21.2","","79","","","","26","","11","","4.8","","101.04","","","","-26","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 17:00","2022","04","02","17:00","-18.3","","-21.2","","78","","","","27","","13","","4.8","","101.01","","","","-26","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 18:00","2022","04","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 19:00","2022","04","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 20:00","2022","04","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 21:00","2022","04","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 22:00","2022","04","02","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-02 23:00","2022","04","02","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 00:00","2022","04","03","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 01:00","2022","04","03","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 02:00","2022","04","03","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 03:00","2022","04","03","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 04:00","2022","04","03","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 05:00","2022","04","03","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 06:00","2022","04","03","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 07:00","2022","04","03","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 08:00","2022","04","03","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 09:00","2022","04","03","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 10:00","2022","04","03","10:00","-18.9","","-21.6","","80","","","","25","","37","","0.8","","100.54","","","","-32","","Blowing Snow,Blowing Dust"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 11:00","2022","04","03","11:00","-19.3","","-22.1","","79","","","","26","","34","","0.8","","100.56","","","","-32","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 12:00","2022","04","03","12:00","-19.5","","-22.2","","79","","","","26","","41","","0.8","","100.49","","","","-34","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 13:00","2022","04","03","13:00","-19.2","","-21.9","","79","","","","26","","39","","0.8","","100.51","","","","-33","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 14:00","2022","04","03","14:00","-19.2","","-21.8","","80","","","","26","","41","","0.8","","100.52","","","","-33","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 15:00","2022","04","03","15:00","-19.5","","-22.1","","80","","","","26","","34","","0.8","","100.52","","","","-33","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 16:00","2022","04","03","16:00","-20.0","","-22.5","","80","","","","27","","37","","0.8","","100.53","","","","-34","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 17:00","2022","04","03","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 18:00","2022","04","03","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 19:00","2022","04","03","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 20:00","2022","04","03","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 21:00","2022","04","03","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 22:00","2022","04","03","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-03 23:00","2022","04","03","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 00:00","2022","04","04","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 01:00","2022","04","04","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 02:00","2022","04","04","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 03:00","2022","04","04","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 04:00","2022","04","04","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 05:00","2022","04","04","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 06:00","2022","04","04","06:00","-24.3","","-27.2","","78","","","","23","","53","","0.4","","100.47","","","","-42","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 07:00","2022","04","04","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 08:00","2022","04","04","08:00","-23.7","","-26.6","","77","","","","23","","56","","0.4","","100.52","","","","-41","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 09:00","2022","04","04","09:00","-23.4","","-26.3","","77","","","","24","","58","","0.4","","100.56","","","","-41","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 10:00","2022","04","04","10:00","-22.8","","-25.7","","78","","","","23","","55","","0.4","","100.57","","","","-40","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 11:00","2022","04","04","11:00","-21.7","","-24.6","","78","","","","23","","52","","0.8","","100.68","","","","-38","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 12:00","2022","04","04","12:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 13:00","2022","04","04","13:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 14:00","2022","04","04","14:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 15:00","2022","04","04","15:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 16:00","2022","04","04","16:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 17:00","2022","04","04","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 18:00","2022","04","04","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 19:00","2022","04","04","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 20:00","2022","04","04","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 21:00","2022","04","04","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 22:00","2022","04","04","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-04 23:00","2022","04","04","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 00:00","2022","04","05","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 01:00","2022","04","05","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 02:00","2022","04","05","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 03:00","2022","04","05","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 04:00","2022","04","05","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 05:00","2022","04","05","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 06:00","2022","04","05","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 07:00","2022","04","05","07:00","-22.2","","-26.4","","69","","","","5","","11","","24.1","","101.97","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 08:00","2022","04","05","08:00","-19.8","","-24.2","","69","","","","6","","12","","24.1","","101.97","","","","-28","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 09:00","2022","04","05","09:00","-17.8","","-22.5","","67","","","","2","","7","","24.1","","101.99","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 10:00","2022","04","05","10:00","-15.3","","-21.1","","62","","","","36","","2","","24.1","","102.02","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 11:00","2022","04","05","11:00","-13.6","","-21.2","","53","","","","36","","3","","24.1","","102.02","","","","-16","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 12:00","2022","04","05","12:00","-12.6","","-21.2","","49","","","","19","","5","","24.1","","102.05","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 13:00","2022","04","05","13:00","-12.2","","-20.0","","52","","","","21","","11","","24.1","","102.08","","","","-18","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 14:00","2022","04","05","14:00","-11.6","","-19.3","","53","","","","14","","6","","24.1","","102.11","","","","-15","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 15:00","2022","04","05","15:00","-11.4","","-18.4","","57","","","","36","","2","","24.1","","102.13","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 16:00","2022","04","05","16:00","-10.6","","-18.1","","55","","","","18","","13","","24.1","","102.14","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 17:00","2022","04","05","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 18:00","2022","04","05","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 19:00","2022","04","05","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 20:00","2022","04","05","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 21:00","2022","04","05","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 22:00","2022","04","05","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-05 23:00","2022","04","05","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 00:00","2022","04","06","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 01:00","2022","04","06","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 02:00","2022","04","06","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 03:00","2022","04","06","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 04:00","2022","04","06","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 05:00","2022","04","06","05:00","-7.5","","-10.7","","78","","","","22","","30","","24.1","","102.08","","","","-16","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 06:00","2022","04","06","06:00","-7.0","","-10.1","","79","","","","20","","39","","24.1","","101.99","","","","-17","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 07:00","2022","04","06","07:00","-6.3","","-9.7","","77","","","","21","","35","","24.1","","102.03","","","","-15","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 08:00","2022","04","06","08:00","-5.8","","-9.5","","76","","","","20","","27","","24.1","","102.01","","","","-14","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 09:00","2022","04","06","09:00","-5.2","","-8.9","","76","","","","21","","24","","24.1","","102.00","","","","-12","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 10:00","2022","04","06","10:00","-4.8","","-8.1","","78","","","","22","","37","","24.1","","101.93","","","","-14","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 11:00","2022","04","06","11:00","-4.7","","-7.5","","80","","","","22","","41","","1.2","","101.90","","","","-14","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 12:00","2022","04","06","12:00","-5.2","","-6.6","","90","","","","22","","30","","1.2","","101.94","","","","-13","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 13:00","2022","04","06","13:00","-5.0","","-6.6","","89","","","","23","","30","","2.4","","101.94","","","","-13","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 14:00","2022","04","06","14:00","-5.1","","-6.3","","91","","","","24","","31","","1.2","","102.00","","","","-13","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 15:00","2022","04","06","15:00","-5.3","","-6.3","","92","","","","23","","35","","0.8","","101.97","","","","-14","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 16:00","2022","04","06","16:00","-5.4","","-6.5","","92","","","","24","","32","","0.8","","102.03","","","","-14","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 17:00","2022","04","06","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 18:00","2022","04","06","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 19:00","2022","04","06","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 20:00","2022","04","06","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 21:00","2022","04","06","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 22:00","2022","04","06","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-06 23:00","2022","04","06","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 00:00","2022","04","07","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 01:00","2022","04","07","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 02:00","2022","04","07","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 03:00","2022","04","07","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 04:00","2022","04","07","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 05:00","2022","04","07","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 06:00","2022","04","07","06:00","-12.0","","-14.4","","82","","","","26","","31","","9.7","","102.49","","","","-22","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 07:00","2022","04","07","07:00","-12.1","","-14.6","","82","","","","26","","31","","9.7","","102.50","","","","-22","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 08:00","2022","04","07","08:00","-11.9","","-14.6","","81","","","","26","","19","","9.7","","102.60","","","","-20","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 09:00","2022","04","07","09:00","-11.7","","-14.5","","80","","","","25","","17","","9.7","","102.61","","","","-19","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 10:00","2022","04","07","10:00","-11.6","","-14.6","","79","","","","25","","19","","8.1","","102.65","","","","-20","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 11:00","2022","04","07","11:00","-11.3","","-14.6","","77","","","","26","","25","","9.7","","102.63","","","","-20","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 12:00","2022","04","07","12:00","-11.1","","-14.4","","77","","","","27","","18","","12.9","","102.66","","","","-19","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 13:00","2022","04","07","13:00","-11.0","","-14.2","","78","","","","28","","10","","12.9","","102.66","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 14:00","2022","04","07","14:00","-10.8","","-13.9","","78","","","","29","","12","","16.1","","102.67","","","","-17","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 15:00","2022","04","07","15:00","-10.9","","-13.9","","79","","","","27","","11","","16.1","","102.69","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 16:00","2022","04","07","16:00","-11.4","","-13.7","","83","","","","27","","13","","16.1","","102.67","","","","-18","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 17:00","2022","04","07","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 18:00","2022","04","07","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 19:00","2022","04","07","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 20:00","2022","04","07","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 21:00","2022","04","07","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 22:00","2022","04","07","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-07 23:00","2022","04","07","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 00:00","2022","04","08","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 01:00","2022","04","08","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 02:00","2022","04","08","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 03:00","2022","04","08","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 04:00","2022","04","08","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 05:00","2022","04","08","05:00","-11.1","","-13.5","","83","","","","36","","1","","16.1","","101.95","","","","-12","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 06:00","2022","04","08","06:00","-11.6","","-13.8","","84","","","","6","","8","","16.1","","101.89","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 07:00","2022","04","08","07:00","-11.7","","-13.6","","86","","","","4","","8","","4.0","","101.82","","","","-16","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 08:00","2022","04","08","08:00","-10.8","","-12.9","","85","","","","36","","1","","4.0","","101.78","","","","-11","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 09:00","2022","04","08","09:00","-10.7","","-12.9","","84","","","","36","","7","","4.0","","101.75","","","","-15","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2022-04-08 10:00","2022","04","08","10:00","-10.6","","-12.9","","83","","","","2","","6","","4.8","","101.68","","","","-14","","Snow"
