"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 00:00","2023","02","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 01:00","2023","02","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 02:00","2023","02","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 03:00","2023","02","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 04:00","2023","02","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 05:00","2023","02","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 06:00","2023","02","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 07:00","2023","02","01","07:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 08:00","2023","02","01","08:00","-34.6","","-39.0","","65","","","","19","","37","","11.3","","96.93","","","","-53","","Ice Crystals,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 09:00","2023","02","01","09:00","-34.7","","-38.8","","67","","","","20","","40","","12.9","","96.91","","","","-54","","Ice Crystals,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 10:00","2023","02","01","10:00","-35.1","","-39.1","","67","","","","21","","39","","12.9","","96.93","","","","-54","","Ice Crystals,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 11:00","2023","02","01","11:00","-34.9","","-38.9","","68","","","","22","","38","","19.3","","96.97","","","","-54","","Ice Crystals,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 12:00","2023","02","01","12:00","-33.8","","-38.2","","65","","","","21","","35","","19.3","","97.01","","","","-52","","Ice Crystals,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 13:00","2023","02","01","13:00","-34.0","","-38.2","","67","","","","20","","31","","24.1","","97.05","","","","-51","","Ice Crystals"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 14:00","2023","02","01","14:00","-33.2","","-37.3","","67","","","","22","","41","","16.1","","97.06","","","","-52","","Ice Crystals,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 15:00","2023","02","01","15:00","-32.6","","-36.7","","68","","","","21","","43","","16.1","","97.11","","","","-51","","Ice Crystals,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 16:00","2023","02","01","16:00","-32.0","","-36.5","","65","","","","22","","36","","4.8","","97.18","","","","-49","","Ice Crystals,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 17:00","2023","02","01","17:00","-33.6","","-37.6","","68","","","","20","","46","","3.2","","97.22","","","","-53","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 18:00","2023","02","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 19:00","2023","02","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 20:00","2023","02","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 21:00","2023","02","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 22:00","2023","02","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-01 23:00","2023","02","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-02 00:00","2023","02","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-02 01:00","2023","02","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-02 02:00","2023","02","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-02 03:00","2023","02","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-02 04:00","2023","02","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-02 05:00","2023","02","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-02 06:00","2023","02","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-02 07:00","2023","02","02","07:00"
"-75.67","62.18","SALLUIT A","7117801","2023-02-02 08:00","2023","02","02","08:00","-36.4","","-41.0","","63","","","","17","","41","","24.1","","97.56","","","","-56","","Ice Crystals,Blowing Snow"
