"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 00:00","2023","05","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 01:00","2023","05","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 02:00","2023","05","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 03:00","2023","05","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 04:00","2023","05","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 05:00","2023","05","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 06:00","2023","05","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 07:00","2023","05","01","07:00","-3.3","","-3.6","","97","","","","36","","8","","3.2","","99.26","","","","-7","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 08:00","2023","05","01","08:00","-2.5","","-3.0","","96","","","","4","","14","","12.9","","99.22","","","","-7","","NA"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 09:00","2023","05","01","09:00","-2.2","","-3.3","","93","","","","3","","15","","16.1","","99.16","","","","-7","","NA"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 10:00","2023","05","01","10:00","-2.3","","-3.1","","95","","","","2","","18","","4.0","","99.12","","","","-8","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 11:00","2023","05","01","11:00","-1.3","","-2.3","","93","","","","6","","28","","3.6","","99.04","","","","-8","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 12:00","2023","05","01","12:00","-1.8","","-2.6","","94","","","","4","","30","","1.2","","98.93","","","","-9","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 13:00","2023","05","01","13:00","-1.8","","-2.6","","94","","","","6","","33","","1.0","","98.89","","","","-9","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 14:00","2023","05","01","14:00","-1.8","","-2.8","","93","","","","5","","30","","2.8","","98.80","","","","-9","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 15:00","2023","05","01","15:00","-1.4","","-2.4","","93","","","","5","","26","","3.2","","98.74","","","","-8","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 16:00","2023","05","01","16:00","-1.1","","-2.0","","94","","","","5","","23","","3.2","","98.67","","","","-7","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 17:00","2023","05","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 18:00","2023","05","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 19:00","2023","05","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 20:00","2023","05","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 21:00","2023","05","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 22:00","2023","05","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-01 23:00","2023","05","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 00:00","2023","05","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 01:00","2023","05","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 02:00","2023","05","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 03:00","2023","05","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 04:00","2023","05","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 05:00","2023","05","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 06:00","2023","05","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 07:00","2023","05","02","07:00","2.2","","0.7","","89","","","","16","","41","","24.1","","97.74","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 08:00","2023","05","02","08:00","2.7","","0.1","","83","","","","16","","37","","24.1","","97.70","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 09:00","2023","05","02","09:00","2.7","","0.0","","83","","","","17","","45","","24.1","","97.65","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 10:00","2023","05","02","10:00","2.9","","0.1","","82","","","","17","","47","","24.1","","97.59","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 11:00","2023","05","02","11:00","2.9","","0.5","","84","","","","17","","34","","24.1","","97.60","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 12:00","2023","05","02","12:00","2.4","","0.8","","89","","","","17","","24","","19.3","","97.60","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 13:00","2023","05","02","13:00","2.5","","0.9","","89","","","","20","","10","","19.3","","97.59","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 14:00","2023","05","02","14:00","1.7","","0.8","","94","","","","19","","22","","19.3","","97.60","","","","","","Rain"
"-75.67","62.18","SALLUIT A","7117801","2023-05-02 15:00","2023","05","02","15:00","1.5","","0.7","","94","","","","21","","30","","19.3","","97.62","","","","","","Rain,Snow"
