"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 00:00","2022","09","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 01:00","2022","09","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 02:00","2022","09","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 03:00","2022","09","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 04:00","2022","09","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 05:00","2022","09","01","05:00","17.9","","15.4","","85","","","","10","","10","","40.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 06:00","2022","09","01","06:00","18.0","","15.9","","87","","","","10","","8","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 07:00","2022","09","01","07:00","18.9","","16.2","","84","","","","11","","13","","48.3","","100.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 08:00","2022","09","01","08:00","20.2","","16.4","","79","","","","10","","14","","48.3","","100.14","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 09:00","2022","09","01","09:00","21.7","","16.6","","72","","","","14","","16","","48.3","","100.14","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 10:00","2022","09","01","10:00","22.4","","16.6","","70","","","","11","","11","","48.3","","100.16","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 11:00","2022","09","01","11:00","23.9","","16.5","","63","","","","12","","5","","48.3","","100.12","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 12:00","2022","09","01","12:00","24.9","","16.4","","59","","","","12","","14","","48.3","","100.10","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 13:00","2022","09","01","13:00","25.0","","15.3","","54","","","","10","","17","","48.3","","100.07","","29","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 14:00","2022","09","01","14:00","26.7","","16.0","","51","","","","12","","12","","48.3","","100.01","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 15:00","2022","09","01","15:00","26.2","","15.3","","50","","","","11","","14","","48.3","","99.94","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 16:00","2022","09","01","16:00","25.9","","15.2","","51","","","","11","","12","","48.3","","99.88","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 17:00","2022","09","01","17:00","24.8","","14.8","","53","","","","11","","13","","48.3","","99.84","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 18:00","2022","09","01","18:00","23.2","","14.9","","59","","","","12","","12","","48.3","","99.78","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 19:00","2022","09","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 20:00","2022","09","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 21:00","2022","09","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 22:00","2022","09","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-01 23:00","2022","09","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 00:00","2022","09","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 01:00","2022","09","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 02:00","2022","09","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 03:00","2022","09","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 04:00","2022","09","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 05:00","2022","09","02","05:00","14.1","","14.1","","100","","","","36","","1","","48.3","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 06:00","2022","09","02","06:00","12.5","","12.5","","100","","","","7","","6","","48.3","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 07:00","2022","09","02","07:00","16.5","","15.5","","94","","","","26","","3","","48.3","","99.70","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 08:00","2022","09","02","08:00","19.1","","16.3","","84","","","","30","","7","","48.3","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 09:00","2022","09","02","09:00","20.2","","16.8","","80","","","","28","","9","","48.3","","99.68","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 10:00","2022","09","02","10:00","22.3","","17.3","","73","","","","28","","10","","48.3","","99.67","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 11:00","2022","09","02","11:00","21.5","","17.2","","76","","","","28","","9","","48.3","","99.67","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 12:00","2022","09","02","12:00","22.9","","17.3","","70","","","","27","","11","","48.3","","99.62","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 13:00","2022","09","02","13:00","26.0","","17.4","","59","","","","27","","9","","48.3","","99.55","","32","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 14:00","2022","09","02","14:00","24.2","","17.9","","67","","","","28","","9","","40.2","","99.51","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 15:00","2022","09","02","15:00","26.1","","17.8","","60","","","","28","","10","","48.3","","99.42","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 16:00","2022","09","02","16:00","25.0","","16.9","","60","","","","27","","9","","48.3","","99.35","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 17:00","2022","09","02","17:00","28.1","","14.6","","43","","","","16","","5","","40.2","","99.29","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 18:00","2022","09","02","18:00","26.2","","16.7","","56","","","","","","0","","40.2","","99.25","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 19:00","2022","09","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 20:00","2022","09","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 21:00","2022","09","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 22:00","2022","09","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-02 23:00","2022","09","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 00:00","2022","09","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 01:00","2022","09","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 02:00","2022","09","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 03:00","2022","09","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 04:00","2022","09","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 05:00","2022","09","03","05:00","16.2","","15.0","","92","","","","10","","11","","32.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 06:00","2022","09","03","06:00","16.2","","14.1","","88","","","","9","","13","","48.3","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 07:00","2022","09","03","07:00","16.9","","14.9","","88","","","","11","","15","","48.3","","100.02","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 08:00","2022","09","03","08:00","17.8","","14.9","","83","","","","11","","21","","48.3","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 09:00","2022","09","03","09:00","19.2","","14.7","","75","","","","11","","12","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 10:00","2022","09","03","10:00","19.6","","14.2","","70","","","","11","","20","","48.3","","100.12","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 11:00","2022","09","03","11:00","20.4","","14.2","","67","","","","11","","23","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 12:00","2022","09","03","12:00","20.8","","14.0","","65","","","","10","","19","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 13:00","2022","09","03","13:00","21.8","","13.8","","60","","","","12","","23","","48.3","","100.14","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 14:00","2022","09","03","14:00","20.9","","13.9","","64","","","","11","","15","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 15:00","2022","09","03","15:00","20.8","","13.7","","63","","","","11","","21","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 16:00","2022","09","03","16:00","21.4","","13.4","","60","","","","11","","18","","48.3","","100.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 17:00","2022","09","03","17:00","19.3","","13.3","","68","","","","12","","25","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 18:00","2022","09","03","18:00","18.9","","13.2","","69","","","","10","","17","","32.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 19:00","2022","09","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 20:00","2022","09","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-09-03 21:00","2022","09","03","21:00"
