"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 00:00","2022","03","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 01:00","2022","03","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 02:00","2022","03","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 03:00","2022","03","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 04:00","2022","03","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 05:00","2022","03","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 06:00","2022","03","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 07:00","2022","03","01","07:00","7.3","","6.5","","95","","","","11","","18","","32.2","","99.82","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 08:00","2022","03","01","08:00","7.3","","6.6","","95","","","","12","","14","","40.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 09:00","2022","03","01","09:00","7.7","","7.3","","98","","","","10","","13","","40.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 10:00","2022","03","01","10:00","8.0","","7.4","","96","","","","10","","16","","40.2","","99.97","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 11:00","2022","03","01","11:00","9.3","","7.8","","90","","","","11","","17","","40.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 12:00","2022","03","01","12:00","9.3","","7.3","","87","","","","11","","18","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 13:00","2022","03","01","13:00","8.8","","7.8","","93","","","","11","","17","","24.1","","99.99","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 14:00","2022","03","01","14:00","9.3","","8.0","","91","","","","12","","21","","40.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 15:00","2022","03","01","15:00","9.5","","8.3","","92","","","","13","","18","","40.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 16:00","2022","03","01","16:00","10.1","","8.3","","89","","","","13","","22","","32.2","","99.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 17:00","2022","03","01","17:00","8.8","","7.6","","92","","","","12","","20","","32.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 18:00","2022","03","01","18:00","8.2","","7.0","","92","","","","10","","11","","32.2","","100.00","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 19:00","2022","03","01","19:00","8.1","","6.3","","88","","","","11","","10","","32.2","","99.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 20:00","2022","03","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 21:00","2022","03","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 22:00","2022","03","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-01 23:00","2022","03","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 00:00","2022","03","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 01:00","2022","03","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 02:00","2022","03","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 03:00","2022","03","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 04:00","2022","03","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 05:00","2022","03","02","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 06:00","2022","03","02","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 07:00","2022","03","02","07:00","7.0","","5.3","","88","","","","10","","6","","32.2","","100.05","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 08:00","2022","03","02","08:00","6.0","","5.7","","98","","","","10","","7","","32.2","","100.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 09:00","2022","03","02","09:00","6.8","","5.5","","91","","","","9","","10","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 10:00","2022","03","02","10:00","8.7","","6.0","","83","","","","10","","11","","32.2","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 11:00","2022","03","02","11:00","9.5","","6.0","","79","","","","11","","17","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 12:00","2022","03","02","12:00","8.4","","6.7","","89","","","","11","","14","","32.2","","100.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 13:00","2022","03","02","13:00","8.0","","6.8","","93","","","","13","","21","","32.2","","100.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 14:00","2022","03","02","14:00","8.2","","7.6","","96","","","","11","","18","","24.1","","100.06","","","","","","Moderate Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 15:00","2022","03","02","15:00","8.6","","7.5","","93","","","","9","","14","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 16:00","2022","03","02","16:00","7.8","","7.2","","96","","","","11","","13","","19.3","","100.04","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 17:00","2022","03","02","17:00","7.6","","6.9","","96","","","","10","","13","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 18:00","2022","03","02","18:00","7.5","","6.8","","95","","","","10","","17","","24.1","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 19:00","2022","03","02","19:00","7.1","","6.8","","98","","","","9","","14","","24.1","","100.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 20:00","2022","03","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 21:00","2022","03","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 22:00","2022","03","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-02 23:00","2022","03","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 00:00","2022","03","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 01:00","2022","03","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 02:00","2022","03","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 03:00","2022","03","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 04:00","2022","03","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 05:00","2022","03","03","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 06:00","2022","03","03","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 07:00","2022","03","03","07:00","3.6","","3.6","","100","","","","3","","4","","32.2","","100.28","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 08:00","2022","03","03","08:00","4.6","","4.6","","100","","","","34","","4","","12.9","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 09:00","2022","03","03","09:00","5.2","","5.2","","100","","","","28","","5","","2.4","","100.38","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 10:00","2022","03","03","10:00","5.7","","5.7","","100","","","","28","","5","","3.2","","100.40","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 11:00","2022","03","03","11:00","6.2","","5.8","","97","","","","27","","12","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 12:00","2022","03","03","12:00","6.7","","5.7","","93","","","","26","","10","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 13:00","2022","03","03","13:00","8.5","","5.0","","78","","","","28","","14","","48.3","","100.40","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 14:00","2022","03","03","14:00","8.7","","4.3","","74","","","","27","","13","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 15:00","2022","03","03","15:00","9.4","","3.7","","67","","","","27","","14","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 16:00","2022","03","03","16:00","9.8","","3.1","","63","","","","28","","14","","40.2","","100.31","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 17:00","2022","03","03","17:00","8.8","","4.1","","72","","","","26","","13","","40.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 18:00","2022","03","03","18:00","6.6","","4.2","","85","","","","","","0","","40.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 19:00","2022","03","03","19:00","4.8","","4.3","","97","","","","36","","2","","40.2","","100.30","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 20:00","2022","03","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 21:00","2022","03","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 22:00","2022","03","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-03 23:00","2022","03","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 00:00","2022","03","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 01:00","2022","03","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 02:00","2022","03","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 03:00","2022","03","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 04:00","2022","03","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 05:00","2022","03","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 06:00","2022","03","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 07:00","2022","03","04","07:00","4.8","","4.8","","100","","","","30","","4","","40.2","","100.53","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 08:00","2022","03","04","08:00","4.9","","4.5","","97","","","","30","","11","","40.2","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 09:00","2022","03","04","09:00","5.5","","3.6","","88","","","","30","","9","","40.2","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-03-04 10:00","2022","03","04","10:00","5.0","","4.1","","94","","","","29","","17","","40.2","","100.64","","","","","","Cloudy"
