"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 00:00","2022","04","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 01:00","2022","04","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 02:00","2022","04","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 03:00","2022","04","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 04:00","2022","04","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 05:00","2022","04","01","05:00","6.3","","3.8","","84","","","","10","","17","","32.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 06:00","2022","04","01","06:00","6.4","","4.0","","85","","","","11","","18","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 07:00","2022","04","01","07:00","6.6","","4.1","","84","","","","12","","20","","48.3","","100.28","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 08:00","2022","04","01","08:00","6.8","","3.6","","80","","","","12","","23","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 09:00","2022","04","01","09:00","7.0","","2.8","","74","","","","11","","25","","40.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-04-01 10:00","2022","04","01","10:00","6.8","","3.3","","78","","","","12","","25","","40.2","","100.27","","","","","","Rain"
