"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 13:00","2022","07","02","13:00","20.5","","15.2","","71","","","","26","","13","","48.3","","99.80","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 14:00","2022","07","02","14:00","22.0","","14.7","","63","","","","29","","11","","48.3","","99.75","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 15:00","2022","07","02","15:00","22.3","","12.9","","55","","","","28","","13","","48.3","","99.67","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 16:00","2022","07","02","16:00","23.6","","13.7","","53","","","","29","","11","","48.3","","99.60","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 17:00","2022","07","02","17:00","24.3","","11.9","","45","","","","28","","11","","48.3","","99.52","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 18:00","2022","07","02","18:00","22.6","","13.1","","54","","","","28","","10","","48.3","","99.47","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 19:00","2022","07","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 20:00","2022","07","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 21:00","2022","07","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 22:00","2022","07","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-02 23:00","2022","07","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 00:00","2022","07","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 01:00","2022","07","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 02:00","2022","07","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 03:00","2022","07","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 04:00","2022","07","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 05:00","2022","07","03","05:00","14.4","","13.7","","95","","","","10","","6","","40.2","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 06:00","2022","07","03","06:00","14.9","","13.6","","91","","","","8","","3","","40.2","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 07:00","2022","07","03","07:00","15.5","","13.7","","89","","","","12","","13","","32.2","","99.66","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 08:00","2022","07","03","08:00","15.2","","13.6","","90","","","","12","","13","","32.2","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 09:00","2022","07","03","09:00","15.1","","14.3","","95","","","","11","","8","","32.2","","99.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 10:00","2022","07","03","10:00","14.5","","14.5","","100","","","","11","","10","","19.3","","99.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 11:00","2022","07","03","11:00","14.2","","14.2","","100","","","","13","","11","","6.4","","99.72","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 12:00","2022","07","03","12:00","14.1","","14.1","","100","","","","11","","10","","6.4","","99.72","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 13:00","2022","07","03","13:00","14.3","","14.3","","100","","","","11","","12","","12.9","","99.74","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 14:00","2022","07","03","14:00","14.3","","14.3","","100","","","","13","","15","","12.9","","99.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 15:00","2022","07","03","15:00","14.2","","14.2","","100","","","","12","","12","","16.1","","99.74","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 16:00","2022","07","03","16:00","14.1","","14.1","","100","","","","12","","14","","16.1","","99.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 17:00","2022","07","03","17:00","13.8","","13.8","","100","","","","11","","17","","24.1","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 18:00","2022","07","03","18:00","13.8","","13.8","","100","","","","12","","15","","6.4","","99.73","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 19:00","2022","07","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 20:00","2022","07","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 21:00","2022","07","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 22:00","2022","07","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-03 23:00","2022","07","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 00:00","2022","07","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 01:00","2022","07","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 02:00","2022","07","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 03:00","2022","07","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 04:00","2022","07","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 05:00","2022","07","04","05:00","12.9","","12.9","","100","","","","12","","14","","16.1","","99.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 06:00","2022","07","04","06:00","12.9","","12.9","","100","","","","12","","20","","9.7","","99.72","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 07:00","2022","07","04","07:00","12.9","","12.9","","100","","","","11","","21","","11.3","","99.76","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 08:00","2022","07","04","08:00","12.8","","12.8","","100","","","","11","","21","","16.1","","99.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 09:00","2022","07","04","09:00","12.8","","12.8","","100","","","","11","","16","","12.9","","99.81","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 10:00","2022","07","04","10:00","13.0","","13.0","","100","","","","10","","18","","12.9","","99.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 11:00","2022","07","04","11:00","13.3","","13.3","","100","","","","10","","14","","12.9","","99.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 12:00","2022","07","04","12:00","13.5","","13.5","","100","","","","12","","13","","16.1","","99.90","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 13:00","2022","07","04","13:00","13.7","","13.7","","100","","","","11","","15","","16.1","","99.94","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 14:00","2022","07","04","14:00","13.9","","13.9","","100","","","","12","","17","","16.1","","99.97","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 15:00","2022","07","04","15:00","14.3","","13.8","","97","","","","11","","21","","24.1","","99.99","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 16:00","2022","07","04","16:00","14.8","","14.3","","97","","","","12","","17","","24.1","","100.01","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 17:00","2022","07","04","17:00","14.6","","13.5","","93","","","","11","","14","","24.1","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 18:00","2022","07","04","18:00","14.5","","14.1","","97","","","","10","","8","","32.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 19:00","2022","07","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 20:00","2022","07","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 21:00","2022","07","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 22:00","2022","07","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-04 23:00","2022","07","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 00:00","2022","07","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 01:00","2022","07","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 02:00","2022","07","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 03:00","2022","07","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 04:00","2022","07","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 05:00","2022","07","05","05:00","12.6","","12.6","","100","","","","0","","1","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 06:00","2022","07","05","06:00","13.1","","13.1","","100","","","","36","","2","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 07:00","2022","07","05","07:00","14.0","","13.0","","94","","","","36","","2","","32.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 08:00","2022","07","05","08:00","15.0","","13.4","","90","","","","26","","7","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 09:00","2022","07","05","09:00","15.9","","13.7","","86","","","","25","","4","","32.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 10:00","2022","07","05","10:00","17.2","","12.7","","75","","","","24","","8","","32.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 11:00","2022","07","05","11:00","17.1","","13.0","","76","","","","26","","10","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 12:00","2022","07","05","12:00","17.9","","13.7","","76","","","","26","","9","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 13:00","2022","07","05","13:00","18.9","","14.3","","74","","","","27","","12","","40.2","","99.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 14:00","2022","07","05","14:00","18.8","","15.1","","79","","","","28","","11","","40.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 15:00","2022","07","05","15:00","19.5","","14.8","","74","","","","27","","11","","40.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 16:00","2022","07","05","16:00","18.2","","13.8","","75","","","","25","","13","","40.2","","99.88","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 17:00","2022","07","05","17:00","18.9","","13.2","","69","","","","28","","10","","40.2","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 18:00","2022","07","05","18:00","18.7","","13.1","","70","","","","28","","10","","40.2","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 19:00","2022","07","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 20:00","2022","07","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 21:00","2022","07","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 22:00","2022","07","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-05 23:00","2022","07","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 00:00","2022","07","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 01:00","2022","07","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 02:00","2022","07","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 03:00","2022","07","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 04:00","2022","07","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 05:00","2022","07","06","05:00","13.6","","13.6","","100","","","","7","","4","","40.2","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 06:00","2022","07","06","06:00","14.5","","14.5","","100","","","","4","","3","","48.3","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 07:00","2022","07","06","07:00","15.5","","14.4","","93","","","","11","","10","","40.2","","99.86","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 08:00","2022","07","06","08:00","15.2","","15.2","","100","","","","13","","9","","32.2","","99.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 09:00","2022","07","06","09:00","15.0","","15.0","","100","","","","8","","5","","32.2","","99.90","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 10:00","2022","07","06","10:00","15.6","","15.6","","100","","","","8","","6","","24.1","","99.90","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 11:00","2022","07","06","11:00","16.8","","15.0","","89","","","","9","","3","","24.1","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 12:00","2022","07","06","12:00","17.5","","14.2","","80","","","","11","","10","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 13:00","2022","07","06","13:00","17.5","","14.6","","83","","","","16","","8","","32.2","","99.91","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 14:00","2022","07","06","14:00","17.0","","14.7","","86","","","","36","","1","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 15:00","2022","07","06","15:00","19.5","","14.8","","74","","","","25","","8","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 16:00","2022","07","06","16:00","17.7","","14.1","","79","","","","17","","5","","32.2","","99.91","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 17:00","2022","07","06","17:00","17.5","","14.9","","85","","","","26","","4","","32.2","","99.89","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 18:00","2022","07","06","18:00","17.9","","14.8","","82","","","","27","","8","","32.2","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 19:00","2022","07","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 20:00","2022","07","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 21:00","2022","07","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 22:00","2022","07","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-06 23:00","2022","07","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 00:00","2022","07","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 01:00","2022","07","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 02:00","2022","07","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 03:00","2022","07","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 04:00","2022","07","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 05:00","2022","07","07","05:00","14.5","","14.5","","100","","","","36","","1","","32.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 06:00","2022","07","07","06:00","15.3","","15.3","","100","","","","36","","3","","40.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 07:00","2022","07","07","07:00","16.5","","15.4","","93","","","","14","","4","","40.2","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 08:00","2022","07","07","08:00","17.1","","14.6","","85","","","","","","0","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 09:00","2022","07","07","09:00","17.1","","14.7","","86","","","","27","","9","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 10:00","2022","07","07","10:00","17.3","","14.9","","86","","","","23","","10","","32.2","","100.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 11:00","2022","07","07","11:00","18.1","","15.4","","84","","","","15","","7","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 12:00","2022","07","07","12:00","18.7","","14.3","","75","","","","11","","13","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 13:00","2022","07","07","13:00","18.7","","14.2","","75","","","","10","","15","","40.2","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 14:00","2022","07","07","14:00","19.5","","14.2","","71","","","","12","","18","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 15:00","2022","07","07","15:00","19.3","","13.4","","69","","","","12","","16","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 16:00","2022","07","07","16:00","19.9","","13.4","","66","","","","13","","19","","40.2","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 17:00","2022","07","07","17:00","20.2","","13.2","","64","","","","12","","18","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 18:00","2022","07","07","18:00","18.9","","13.2","","69","","","","14","","13","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 19:00","2022","07","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 20:00","2022","07","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 21:00","2022","07","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 22:00","2022","07","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-07 23:00","2022","07","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 00:00","2022","07","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 01:00","2022","07","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 02:00","2022","07","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 03:00","2022","07","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 04:00","2022","07","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 05:00","2022","07","08","05:00","12.1","","12.1","","100","","","","7","","3","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 06:00","2022","07","08","06:00","13.6","","13.6","","100","","","","7","","3","","40.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 07:00","2022","07","08","07:00","15.7","","15.5","","99","","","","36","","3","","40.2","","100.41","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 08:00","2022","07","08","08:00","16.1","","14.2","","88","","","","36","","2","","40.2","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 09:00","2022","07","08","09:00","16.6","","15.2","","92","","","","26","","5","","40.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 10:00","2022","07","08","10:00","16.5","","14.9","","90","","","","23","","8","","40.2","","100.49","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 11:00","2022","07","08","11:00","17.4","","15.4","","88","","","","28","","4","","40.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 12:00","2022","07","08","12:00","19.3","","14.3","","72","","","","23","","8","","40.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 13:00","2022","07","08","13:00","20.8","","14.3","","66","","","","14","","16","","40.2","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 14:00","2022","07","08","14:00","21.2","","13.4","","61","","","","16","","9","","40.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 15:00","2022","07","08","15:00","20.6","","13.2","","62","","","","6","","4","","40.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 16:00","2022","07","08","16:00","20.6","","14.5","","68","","","","27","","16","","40.2","","100.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 17:00","2022","07","08","17:00","19.8","","13.6","","67","","","","30","","8","","40.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 18:00","2022","07","08","18:00","19.1","","14.3","","73","","","","29","","9","","40.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 19:00","2022","07","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 20:00","2022","07","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 21:00","2022","07","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 22:00","2022","07","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-08 23:00","2022","07","08","23:00"
