"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 00:00","2022","12","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 01:00","2022","12","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 02:00","2022","12","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 03:00","2022","12","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 04:00","2022","12","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 05:00","2022","12","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 06:00","2022","12","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 07:00","2022","12","01","07:00","-4.9","","-6.9","","86","","","","30","","7","","32.2","","99.04","","","","-8","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 08:00","2022","12","01","08:00","-6.1","","-7.7","","88","","","","30","","4","","48.3","","99.08","","","","-8","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 09:00","2022","12","01","09:00","-4.2","","-6.6","","83","","","","30","","14","","48.3","","99.16","","","","-9","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 10:00","2022","12","01","10:00","-3.4","","-7.0","","76","","","","29","","13","","48.3","","99.21","","","","-8","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 11:00","2022","12","01","11:00","-2.2","","-5.8","","77","","","","29","","8","","48.3","","99.26","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 12:00","2022","12","01","12:00","-2.0","","-6.0","","74","","","","28","","17","","48.3","","99.29","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-12-01 13:00","2022","12","01","13:00","-1.5","","-6.1","","71","","","","26","","13","","48.3","","99.30","","","","-6","","Clear"
