"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 00:00","2022","06","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 01:00","2022","06","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 02:00","2022","06","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 03:00","2022","06","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 04:00","2022","06","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 05:00","2022","06","01","05:00","9.4","","9.4","","100","","","","0","","1","","48.3","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 06:00","2022","06","01","06:00","11.5","","11.5","","100","","","","36","","1","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 07:00","2022","06","01","07:00","12.5","","11.5","","94","","","","25","","4","","48.3","","100.27","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 08:00","2022","06","01","08:00","13.6","","12.6","","94","","","","23","","3","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 09:00","2022","06","01","09:00","13.9","","13.1","","95","","","","36","","1","","48.3","","100.23","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 10:00","2022","06","01","10:00","14.6","","13.5","","93","","","","29","","9","","40.2","","100.24","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 11:00","2022","06","01","11:00","15.2","","12.8","","86","","","","28","","9","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-06-01 12:00","2022","06","01","12:00","16.3","","12.9","","80","","","","29","","10","","40.2","","100.17","","","","","","NA"
