"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 11:00","2022","11","02","11:00","6.3","","2.4","","76","","","","28","","8","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 12:00","2022","11","02","12:00","7.2","","1.0","","65","","","","26","","5","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 13:00","2022","11","02","13:00","7.4","","1.7","","67","","","","26","","8","","48.3","","100.12","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 14:00","2022","11","02","14:00","8.1","","1.6","","64","","","","26","","7","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 15:00","2022","11","02","15:00","8.0","","1.1","","61","","","","26","","8","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 16:00","2022","11","02","16:00","6.0","","2.3","","77","","","","21","","3","","48.3","","100.22","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 17:00","2022","11","02","17:00","3.6","","2.1","","90","","","","36","","3","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 18:00","2022","11","02","18:00","1.3","","1.3","","100","","","","5","","3","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 19:00","2022","11","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 20:00","2022","11","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 21:00","2022","11","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 22:00","2022","11","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-02 23:00","2022","11","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 00:00","2022","11","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 01:00","2022","11","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 02:00","2022","11","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 03:00","2022","11","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 04:00","2022","11","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 05:00","2022","11","03","05:00","3.8","","1.4","","85","","","","10","","6","","24.1","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 06:00","2022","11","03","06:00","4.9","","2.1","","82","","","","11","","13","","24.1","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 07:00","2022","11","03","07:00","5.3","","2.2","","81","","","","10","","9","","24.1","","100.56","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 08:00","2022","11","03","08:00","4.6","","3.9","","95","","","","7","","8","","24.1","","100.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 09:00","2022","11","03","09:00","4.4","","4.0","","97","","","","9","","12","","12.9","","100.57","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 10:00","2022","11","03","10:00","4.1","","3.7","","97","","","","10","","15","","16.1","","100.48","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 11:00","2022","11","03","11:00","4.0","","3.8","","99","","","","10","","16","","11.3","","100.40","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 12:00","2022","11","03","12:00","3.3","","3.2","","99","","","","9","","19","","8.1","","100.29","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 13:00","2022","11","03","13:00","1.7","","1.7","","100","","","","9","","20","","6.4","","100.18","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 14:00","2022","11","03","14:00","1.6","","1.6","","100","","","","9","","19","","6.4","","100.12","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 15:00","2022","11","03","15:00","1.5","","1.5","","100","","","","10","","14","","6.4","","100.09","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 16:00","2022","11","03","16:00","1.4","","1.4","","100","","","","9","","17","","9.7","","100.01","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 17:00","2022","11","03","17:00","1.8","","1.8","","100","","","","10","","21","","12.9","","99.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 18:00","2022","11","03","18:00","2.1","","2.1","","100","","","","9","","17","","11.3","","99.76","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 19:00","2022","11","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 20:00","2022","11","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 21:00","2022","11","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 22:00","2022","11","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-03 23:00","2022","11","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 00:00","2022","11","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 01:00","2022","11","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 02:00","2022","11","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 03:00","2022","11","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 04:00","2022","11","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 05:00","2022","11","04","05:00","3.2","","3.2","","100","","","","36","","3","","11.3","","98.94","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 06:00","2022","11","04","06:00","3.3","","3.3","","100","","","","6","","5","","9.7","","98.87","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 07:00","2022","11","04","07:00","3.5","","3.5","","100","","","","5","","5","","24.1","","98.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 08:00","2022","11","04","08:00","3.6","","3.6","","100","","","","36","","3","","16.1","","98.76","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 09:00","2022","11","04","09:00","3.9","","3.9","","100","","","","13","","4","","8.1","","98.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 10:00","2022","11","04","10:00","4.2","","4.2","","100","","","","36","","3","","9.7","","98.63","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 11:00","2022","11","04","11:00","4.7","","4.7","","100","","","","12","","3","","3.2","","98.57","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 12:00","2022","11","04","12:00","5.0","","5.0","","100","","","","36","","1","","3.2","","98.50","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 13:00","2022","11","04","13:00","5.4","","5.4","","100","","","","7","","5","","19.3","","98.33","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 14:00","2022","11","04","14:00","5.4","","5.4","","100","","","","12","","9","","16.1","","98.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 15:00","2022","11","04","15:00","5.4","","5.4","","100","","","","8","","4","","24.1","","98.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 16:00","2022","11","04","16:00","6.4","","6.4","","100","","","","11","","7","","32.2","","97.87","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 17:00","2022","11","04","17:00","6.6","","6.6","","100","","","","13","","12","","32.2","","97.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 18:00","2022","11","04","18:00","6.7","","6.7","","100","","","","12","","16","","24.1","","97.60","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 19:00","2022","11","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 20:00","2022","11","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 21:00","2022","11","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 22:00","2022","11","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-04 23:00","2022","11","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 00:00","2022","11","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 01:00","2022","11","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 02:00","2022","11","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 03:00","2022","11","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 04:00","2022","11","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 05:00","2022","11","05","05:00","5.1","","-0.7","","66","","","","31","","14","","24.1","","99.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 06:00","2022","11","05","06:00","3.9","","0.4","","78","","","","30","","8","","16.1","","99.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 07:00","2022","11","05","07:00","2.9","","1.4","","89","","","","34","","6","","40.2","","99.16","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 08:00","2022","11","05","08:00","2.2","","0.7","","90","","","","23","","6","","40.2","","99.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 09:00","2022","11","05","09:00","3.2","","2.6","","96","","","","4","","3","","40.2","","99.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 10:00","2022","11","05","10:00","6.0","","0.0","","66","","","","28","","8","","40.2","","99.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 11:00","2022","11","05","11:00","6.8","","0.0","","62","","","","22","","5","","48.3","","99.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 12:00","2022","11","05","12:00","6.3","","-0.2","","63","","","","30","","7","","48.3","","99.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 13:00","2022","11","05","13:00","7.1","","-0.7","","57","","","","25","","8","","48.3","","99.41","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 14:00","2022","11","05","14:00","8.0","","-0.8","","54","","","","27","","10","","40.2","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 15:00","2022","11","05","15:00","7.2","","-0.4","","59","","","","26","","7","","40.2","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 16:00","2022","11","05","16:00","4.2","","0.8","","78","","","","19","","4","","40.2","","99.44","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 17:00","2022","11","05","17:00","1.4","","0.8","","96","","","","6","","5","","40.2","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 18:00","2022","11","05","18:00","0.6","","0.6","","100","","","","7","","5","","32.2","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 19:00","2022","11","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 20:00","2022","11","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 21:00","2022","11","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 22:00","2022","11","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-05 23:00","2022","11","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 00:00","2022","11","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 01:00","2022","11","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 02:00","2022","11","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 03:00","2022","11","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 04:00","2022","11","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 05:00","2022","11","06","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 06:00","2022","11","06","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 07:00","2022","11","06","07:00","2.3","","2.2","","99","","","","9","","11","","24.1","","98.23","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 08:00","2022","11","06","08:00","2.6","","2.6","","100","","","","8","","9","","12.9","","98.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 09:00","2022","11","06","09:00","2.3","","2.3","","100","","","","8","","11","","12.9","","98.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 10:00","2022","11","06","10:00","2.7","","2.7","","100","","","","8","","11","","11.3","","98.31","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 11:00","2022","11","06","11:00","2.9","","2.9","","100","","","","9","","10","","9.7","","98.32","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 12:00","2022","11","06","12:00","3.0","","3.0","","100","","","","10","","9","","12.9","","98.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 13:00","2022","11","06","13:00","3.7","","3.6","","100","","","","9","","8","","12.9","","98.33","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 14:00","2022","11","06","14:00","3.5","","3.2","","98","","","","10","","15","","19.3","","98.33","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 15:00","2022","11","06","15:00","2.8","","2.8","","100","","","","9","","9","","16.1","","98.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 16:00","2022","11","06","16:00","2.2","","2.2","","100","","","","3","","7","","12.9","","98.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 17:00","2022","11","06","17:00","2.4","","2.4","","100","","","","6","","4","","16.1","","98.41","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 18:00","2022","11","06","18:00","1.7","","1.7","","100","","","","32","","8","","16.1","","98.43","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 19:00","2022","11","06","19:00","2.0","","2.0","","100","","","","33","","8","","16.1","","98.43","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 20:00","2022","11","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 21:00","2022","11","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 22:00","2022","11","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-06 23:00","2022","11","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 00:00","2022","11","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 01:00","2022","11","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 02:00","2022","11","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 03:00","2022","11","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 04:00","2022","11","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 05:00","2022","11","07","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 06:00","2022","11","07","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 07:00","2022","11","07","07:00","0.3","","-3.0","","78","","","","31","","9","","32.2","","98.58","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 08:00","2022","11","07","08:00","0.4","","-3.0","","78","","","","29","","6","","32.2","","98.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 09:00","2022","11","07","09:00","1.0","","-2.2","","80","","","","32","","3","","32.2","","98.78","","","","","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 10:00","2022","11","07","10:00","1.6","","-2.2","","76","","","","36","","3","","40.2","","98.86","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 11:00","2022","11","07","11:00","2.1","","-1.1","","79","","","","36","","3","","40.2","","98.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 12:00","2022","11","07","12:00","2.2","","-1.0","","79","","","","6","","4","","40.2","","99.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 13:00","2022","11","07","13:00","2.9","","-0.9","","76","","","","36","","2","","32.2","","99.06","","","","","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 14:00","2022","11","07","14:00","3.1","","-1.6","","71","","","","36","","1","","32.2","","99.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 15:00","2022","11","07","15:00","3.1","","-0.5","","77","","","","34","","4","","32.2","","99.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 16:00","2022","11","07","16:00","2.5","","0.8","","88","","","","36","","3","","32.2","","99.24","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 17:00","2022","11","07","17:00","1.4","","1.4","","100","","","","36","","2","","32.2","","99.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 18:00","2022","11","07","18:00","-0.3","","-0.3","","100","","","","0","","1","","32.2","","99.32","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 19:00","2022","11","07","19:00","-0.7","","-1.9","","92","","","","4","","4","","32.2","","99.36","","","","-2","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 20:00","2022","11","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 21:00","2022","11","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 22:00","2022","11","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-07 23:00","2022","11","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 00:00","2022","11","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 01:00","2022","11","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 02:00","2022","11","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 03:00","2022","11","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 04:00","2022","11","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 05:00","2022","11","08","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 06:00","2022","11","08","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 07:00","2022","11","08","07:00","0.0","","-3.3","","79","","","","32","","5","","32.2","","100.08","","","","-2","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 08:00","2022","11","08","08:00","-0.1","","-4.5","","72","","","","33","","6","","32.2","","100.13","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 09:00","2022","11","08","09:00","1.1","","-4.3","","67","","","","28","","10","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 10:00","2022","11","08","10:00","1.9","","-3.6","","67","","","","30","","13","","40.2","","100.22","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 11:00","2022","11","08","11:00","1.9","","-4.2","","64","","","","25","","11","","48.3","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 12:00","2022","11","08","12:00","2.7","","-4.2","","60","","","","27","","8","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 13:00","2022","11","08","13:00","2.8","","-4.5","","59","","","","25","","12","","48.3","","100.18","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 14:00","2022","11","08","14:00","3.3","","-4.3","","58","","","","26","","15","","40.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 15:00","2022","11","08","15:00","3.0","","-4.9","","56","","","","27","","10","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 16:00","2022","11","08","16:00","2.6","","-4.6","","59","","","","27","","14","","32.2","","100.13","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 17:00","2022","11","08","17:00","1.0","","-4.5","","67","","","","30","","7","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 18:00","2022","11","08","18:00","-1.6","","-2.6","","93","","","","36","","2","","40.2","","100.11","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 19:00","2022","11","08","19:00","-2.3","","-2.4","","100","","","","3","","4","","40.2","","100.12","","","","-4","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 20:00","2022","11","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 21:00","2022","11","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 22:00","2022","11","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-08 23:00","2022","11","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-11-09 00:00","2022","11","09","00:00"
