"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 00:00","2022","10","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 01:00","2022","10","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 02:00","2022","10","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 03:00","2022","10","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 04:00","2022","10","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 05:00","2022","10","01","05:00","9.3","","9.3","","100","","","","36","","1","","6.4","","100.45","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 06:00","2022","10","01","06:00","9.2","","9.2","","100","","","","36","","1","","0.8","","100.44","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 07:00","2022","10","01","07:00","9.2","","9.2","","100","","","","5","","5","","4.8","","100.44","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 08:00","2022","10","01","08:00","13.2","","13.2","","100","","","","","","0","","40.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 09:00","2022","10","01","09:00","15.0","","14.5","","97","","","","27","","4","","40.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 10:00","2022","10","01","10:00","16.8","","13.9","","83","","","","27","","7","","48.3","","100.38","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 11:00","2022","10","01","11:00","17.5","","13.5","","77","","","","26","","9","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 12:00","2022","10","01","12:00","18.5","","13.7","","73","","","","27","","8","","40.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 13:00","2022","10","01","13:00","19.4","","13.7","","69","","","","27","","11","","32.2","","100.23","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 14:00","2022","10","01","14:00","20.4","","13.2","","63","","","","26","","9","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 15:00","2022","10","01","15:00","21.0","","12.6","","58","","","","29","","15","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 16:00","2022","10","01","16:00","21.6","","12.0","","54","","","","28","","13","","32.2","","100.04","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 17:00","2022","10","01","17:00","20.5","","12.1","","58","","","","28","","12","","32.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 18:00","2022","10","01","18:00","18.0","","11.8","","67","","","","29","","3","","40.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 19:00","2022","10","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 20:00","2022","10","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 21:00","2022","10","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 22:00","2022","10","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-01 23:00","2022","10","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 00:00","2022","10","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 01:00","2022","10","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 02:00","2022","10","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 03:00","2022","10","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 04:00","2022","10","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 05:00","2022","10","02","05:00","8.4","","8.4","","100","","","","5","","5","","16.1","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 06:00","2022","10","02","06:00","8.4","","8.4","","100","","","","6","","4","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 07:00","2022","10","02","07:00","9.1","","9.1","","100","","","","3","","3","","48.3","","100.09","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 08:00","2022","10","02","08:00","13.0","","13.0","","100","","","","36","","2","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 09:00","2022","10","02","09:00","15.2","","12.4","","83","","","","26","","7","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 10:00","2022","10","02","10:00","16.5","","12.7","","78","","","","27","","9","","48.3","","100.16","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 11:00","2022","10","02","11:00","17.7","","12.8","","73","","","","27","","8","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 12:00","2022","10","02","12:00","18.9","","12.9","","68","","","","27","","7","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 13:00","2022","10","02","13:00","19.5","","12.7","","64","","","","26","","10","","48.3","","100.10","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 14:00","2022","10","02","14:00","20.7","","12.4","","59","","","","26","","10","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 15:00","2022","10","02","15:00","22.1","","12.5","","54","","","","26","","9","","40.2","","100.02","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 16:00","2022","10","02","16:00","21.8","","11.0","","50","","","","28","","10","","40.2","","100.02","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 17:00","2022","10","02","17:00","21.2","","10.5","","50","","","","28","","9","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 18:00","2022","10","02","18:00","17.1","","12.3","","73","","","","36","","3","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 19:00","2022","10","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 20:00","2022","10","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 21:00","2022","10","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 22:00","2022","10","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-02 23:00","2022","10","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 00:00","2022","10","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 01:00","2022","10","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 02:00","2022","10","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 03:00","2022","10","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 04:00","2022","10","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 05:00","2022","10","03","05:00","8.9","","8.9","","100","","","","5","","5","","16.1","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 06:00","2022","10","03","06:00","9.0","","9.0","","100","","","","7","","3","","32.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 07:00","2022","10","03","07:00","9.4","","9.4","","100","","","","36","","2","","40.2","","100.38","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 08:00","2022","10","03","08:00","13.3","","12.6","","95","","","","36","","3","","40.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 09:00","2022","10","03","09:00","17.1","","13.4","","79","","","","36","","2","","40.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 10:00","2022","10","03","10:00","18.2","","13.3","","73","","","","27","","8","","40.2","","100.41","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 11:00","2022","10","03","11:00","19.1","","13.7","","70","","","","27","","8","","40.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 12:00","2022","10","03","12:00","19.3","","13.9","","70","","","","27","","9","","40.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 13:00","2022","10","03","13:00","21.5","","13.8","","61","","","","28","","8","","40.2","","100.32","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 14:00","2022","10","03","14:00","22.0","","13.5","","58","","","","26","","8","","32.2","","100.28","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 15:00","2022","10","03","15:00","22.3","","13.2","","56","","","","27","","10","","32.2","","100.24","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 16:00","2022","10","03","16:00","22.5","","13.2","","55","","","","28","","9","","32.2","","100.20","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 17:00","2022","10","03","17:00","21.3","","13.1","","59","","","","27","","5","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 18:00","2022","10","03","18:00","17.2","","13.2","","77","","","","5","","4","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 19:00","2022","10","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 20:00","2022","10","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 21:00","2022","10","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 22:00","2022","10","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-03 23:00","2022","10","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-04 00:00","2022","10","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-10-04 01:00","2022","10","04","01:00"
