"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 00:00","2023","04","01","00:00","-2.0","","-5.1","","79","","0.0","","22","","26","","","","91.02","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 01:00","2023","04","01","01:00","-2.4","","-5.6","","79","","0.0","","22","","25","","","","91.00","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 02:00","2023","04","01","02:00","-2.8","","-6.3","","76","","0.0","","22","","25","","","","90.95","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 03:00","2023","04","01","03:00","-2.3","","-6.9","","71","","0.0","","23","","29","","","","90.88","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 04:00","2023","04","01","04:00","-3.4","","-7.0","","76","","0.0","","21","","25","","","","90.85","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 05:00","2023","04","01","05:00","-4.0","","-8.2","","73","","0.0","","20","","21","","","","90.81","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 06:00","2023","04","01","06:00","-3.8","","-8.2","","72","","0.0","","21","","25","","","","90.78","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 07:00","2023","04","01","07:00","-3.4","","-7.5","","73","","0.0","","22","","30","","","","90.75","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 08:00","2023","04","01","08:00","-2.4","","-6.9","","71","","0.0","","22","","32","","","","90.72","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01 09:00","2023","04","01","09:00","-1.0","","-5.8","","70","","0.0","","22","","31","","","","90.70","","","","-8","","NA"
