"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 00:30","2018","09","01","00:30","8.2","","7.6","","96","","","M","","M","","M","","","102.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 01:30","2018","09","01","01:30","7.4","","6.9","","97","","","M","","M","","M","","","102.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 02:30","2018","09","01","02:30","7.2","","6.7","","97","","","M","","M","","M","","","102.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 03:30","2018","09","01","03:30","7.7","","7.0","","95","","","M","","M","","M","","","102.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 04:30","2018","09","01","04:30","7.5","","6.5","","94","","","M","","M","","M","","","102.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 05:30","2018","09","01","05:30","6.4","","5.7","","96","","","M","","M","","M","","","102.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 06:30","2018","09","01","06:30","7.9","","6.6","","92","","","M","","M","","M","","","102.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 07:30","2018","09","01","07:30","11.1","","8.6","","84","","","M","","M","","M","","","102.53","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 08:30","2018","09","01","08:30","13.9","","9.6","","75","","","M","","M","","M","","","102.54","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 09:30","2018","09","01","09:30","16.2","","9.3","","64","","","M","","M","","M","","","102.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 10:30","2018","09","01","10:30","16.9","","7.9","","55","","","M","","M","","M","","","102.37","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 11:30","2018","09","01","11:30","18.0","","7.2","","49","","","M","","M","","M","","","102.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 12:30","2018","09","01","12:30","18.9","","7.4","","47","","","M","","M","","M","","","102.19","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 13:30","2018","09","01","13:30","19.1","","5.2","","40","","","M","","M","","M","","","102.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 14:30","2018","09","01","14:30","19.2","","6.4","","43","","","M","","M","","M","","","102.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 15:30","2018","09","01","15:30","18.8","","6.8","","45","","","M","","M","","M","","","102.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 16:30","2018","09","01","16:30","18.0","","6.4","","47","","","M","","M","","M","","","101.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 17:30","2018","09","01","17:30","17.1","","9.1","","59","","","M","","M","","M","","","101.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 18:30","2018","09","01","18:30","16.0","","10.2","","68","","","M","","M","","M","","","101.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 19:30","2018","09","01","19:30","14.6","","10.1","","74","","","M","","M","","M","","","101.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 20:30","2018","09","01","20:30","14.6","","11.0","","79","","","M","","M","","M","","","101.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 21:30","2018","09","01","21:30","14.9","","11.6","","81","","","M","","M","","M","","","101.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 22:30","2018","09","01","22:30","15.3","","12.1","","81","","","M","","M","","M","","","101.67","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-01 23:30","2018","09","01","23:30","15.5","","12.3","","81","","","M","","M","","M","","","101.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 00:30","2018","09","02","00:30","15.2","","11.9","","81","","","M","","M","","M","","","101.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 01:30","2018","09","02","01:30","15.2","","11.9","","81","","","M","","M","","M","","","101.54","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 02:30","2018","09","02","02:30","15.4","","12.0","","80","","","M","","M","","M","","","101.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 03:30","2018","09","02","03:30","15.4","","12.0","","81","","","M","","M","","M","","","101.46","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 04:30","2018","09","02","04:30","15.2","","11.7","","80","","","M","","M","","M","","","101.46","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 05:30","2018","09","02","05:30","15.3","","11.9","","80","","","M","","M","","M","","","101.37","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 06:30","2018","09","02","06:30","16.0","","12.5","","79","","","M","","M","","M","","","101.33","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 07:30","2018","09","02","07:30","16.9","","13.2","","78","","","M","","M","","M","","","101.32","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 08:30","2018","09","02","08:30","17.5","","13.6","","78","","","M","","M","","M","","","101.31","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 09:30","2018","09","02","09:30","17.4","","14.2","","82","","","M","","M","","M","","","101.34","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 10:30","2018","09","02","10:30","17.6","","14.6","","82","","","M","","M","","M","","","101.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 11:30","2018","09","02","11:30","17.9","","14.6","","81","","","M","","M","","M","","","101.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 12:30","2018","09","02","12:30","19.5","","14.9","","75","","","M","","M","","M","","","101.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 13:30","2018","09","02","13:30","19.7","","15.0","","74","","","M","","M","","M","","","101.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 14:30","2018","09","02","14:30","20.6","","14.9","","70","","","M","","M","","M","","","101.12","","25","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 15:30","2018","09","02","15:30","20.1","","14.7","","71","","","M","","M","","M","","","101.12","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 16:30","2018","09","02","16:30","18.9","","14.5","","76","","","M","","M","","M","","","101.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 17:30","2018","09","02","17:30","19.3","","14.6","","74","","","M","","M","","M","","","101.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 18:30","2018","09","02","18:30","17.8","","14.7","","82","","","M","","M","","M","","","101.21","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 19:30","2018","09","02","19:30","17.8","","15.0","","83","","","M","","M","","M","","","101.29","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 20:30","2018","09","02","20:30","17.5","","14.9","","85","","","M","","M","","M","","","101.39","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 21:30","2018","09","02","21:30","16.8","","14.8","","88","","","M","","M","","M","","","101.43","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 22:30","2018","09","02","22:30","17.0","","15.1","","88","","","M","","M","","M","","","101.49","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-02 23:30","2018","09","02","23:30","16.6","","14.9","","90","","","M","","M","","M","","","101.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 00:30","2018","09","03","00:30","16.6","","15.0","","91","","","M","","M","","M","","","101.57","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 01:30","2018","09","03","01:30","16.2","","14.9","","92","","","M","","M","","M","","","101.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 02:30","2018","09","03","02:30","16.7","","15.2","","91","","","M","","M","","M","","","101.67","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 03:30","2018","09","03","03:30","16.9","","15.3","","91","","","M","","M","","M","","","101.68","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 04:30","2018","09","03","04:30","16.9","","15.5","","92","","","M","","M","","M","","","101.69","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 05:30","2018","09","03","05:30","14.8","","14.0","","95","","","M","","M","","M","","","101.71","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 06:30","2018","09","03","06:30","14.9","","14.3","","96","","","M","","M","","M","","","101.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 07:30","2018","09","03","07:30","15.7","","14.9","","95","","","M","","M","","M","","","101.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 08:30","2018","09","03","08:30","15.7","","14.1","","91","","","M","","M","","M","","","101.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 09:30","2018","09","03","09:30","16.2","","14.4","","89","","","M","","M","","M","","","101.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 10:30","2018","09","03","10:30","18.5","","15.6","","83","","","M","","M","","M","","","101.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 11:30","2018","09","03","11:30","20.6","","15.9","","75","","","M","","M","","M","","","101.68","","25","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 12:30","2018","09","03","12:30","19.5","","15.3","","77","","","M","","M","","M","","","101.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 13:30","2018","09","03","13:30","18.6","","15.2","","80","","","M","","M","","M","","","101.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 14:30","2018","09","03","14:30","18.4","","15.4","","83","","","M","","M","","M","","","101.49","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 15:30","2018","09","03","15:30","17.0","","15.4","","90","","","M","","M","","M","","","101.44","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 16:30","2018","09","03","16:30","17.0","","15.5","","91","","","M","","M","","M","","","101.42","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 17:30","2018","09","03","17:30","17.8","","16.3","","91","","","M","","M","","M","","","101.33","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 18:30","2018","09","03","18:30","17.7","","15.9","","89","","","M","","M","","M","","","101.31","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 19:30","2018","09","03","19:30","17.2","","15.7","","91","","","M","","M","","M","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 20:30","2018","09","03","20:30","17.0","","15.4","","91","","","M","","M","","M","","","101.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 21:30","2018","09","03","21:30","16.6","","14.9","","90","","","M","","M","","M","","","101.12","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 22:30","2018","09","03","22:30","16.8","","15.6","","93","","","M","","M","","M","","","101.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-03 23:30","2018","09","03","23:30","16.9","","15.4","","91","","","M","","M","","M","","","100.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 00:30","2018","09","04","00:30","16.3","","15.7","","96","","","M","","M","","M","","","100.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 01:30","2018","09","04","01:30","16.4","","16.0","","98","","","M","","M","","M","","","100.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 02:30","2018","09","04","02:30","16.1","","15.8","","98","","","M","","M","","M","","","100.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 03:30","2018","09","04","03:30","16.7","","16.3","","98","","","M","","M","","M","","","100.34","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 04:30","2018","09","04","04:30","16.6","","16.3","","98","","","M","","M","","M","","","100.22","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 05:30","2018","09","04","05:30","17.9","","17.5","","98","","","M","","M","","M","","","100.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 06:30","2018","09","04","06:30","17.9","","17.3","","96","","","M","","M","","M","","","100.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 07:30","2018","09","04","07:30","18.1","","17.3","","95","","","M","","M","","M","","","100.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 08:30","2018","09","04","08:30","17.4","","16.7","","96","","","M","","M","","M","","","100.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 09:30","2018","09","04","09:30","17.9","","16.6","","92","","","M","","M","","M","","","100.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 10:30","2018","09","04","10:30","18.7","","14.9","","78","","","M","","M","","M","","","100.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 11:30","2018","09","04","11:30","18.9","","13.4","","70","","","M","","M","","M","","","100.05","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 12:30","2018","09","04","12:30","20.1","","13.6","","66","","","M","","M","","M","","","100.05","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 13:30","2018","09","04","13:30","20.3","","11.1","","55","","","M","","M","","M","","","99.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 14:30","2018","09","04","14:30","20.7","","9.4","","48","","","M","","M","","M","","","100.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 15:30","2018","09","04","15:30","20.3","","7.7","","44","","","M","","M","","M","","","99.96","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 16:30","2018","09","04","16:30","19.8","","8.2","","47","","","M","","M","","M","","","100.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 17:30","2018","09","04","17:30","17.9","","9.5","","58","","","M","","M","","M","","","100.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 18:30","2018","09","04","18:30","15.8","","7.3","","57","","","M","","M","","M","","","100.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 19:30","2018","09","04","19:30","14.1","","7.9","","67","","","M","","M","","M","","","100.41","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 20:30","2018","09","04","20:30","14.5","","6.9","","60","","","M","","M","","M","","","100.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 21:30","2018","09","04","21:30","14.2","","6.2","","59","","","M","","M","","M","","","100.52","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 22:30","2018","09","04","22:30","13.4","","6.5","","63","","","M","","M","","M","","","100.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-04 23:30","2018","09","04","23:30","13.0","","6.9","","66","","","M","","M","","M","","","100.69","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 00:30","2018","09","05","00:30","11.6","","6.1","","69","","","M","","M","","M","","","100.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 01:30","2018","09","05","01:30","10.5","","4.8","","68","","","M","","M","","M","","","100.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 02:30","2018","09","05","02:30","9.5","","4.6","","71","","","M","","M","","M","","","100.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 03:30","2018","09","05","03:30","8.6","","3.0","","68","","","M","","M","","M","","","101.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 04:30","2018","09","05","04:30","8.1","","2.1","","66","","","M","","M","","M","","","101.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 05:30","2018","09","05","05:30","8.0","","2.9","","71","","","M","","M","","M","","","101.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 06:30","2018","09","05","06:30","8.4","","2.8","","68","","","M","","M","","M","","","101.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 07:30","2018","09","05","07:30","9.2","","2.6","","63","","","M","","M","","M","","","101.33","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 08:30","2018","09","05","08:30","9.9","","3.0","","62","","","M","","M","","M","","","101.34","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 09:30","2018","09","05","09:30","10.9","","4.1","","63","","","M","","M","","M","","","101.34","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 10:30","2018","09","05","10:30","11.1","","3.6","","60","","","M","","M","","M","","","101.34","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 11:30","2018","09","05","11:30","11.8","","3.3","","56","","","M","","M","","M","","","101.36","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 12:30","2018","09","05","12:30","13.0","","2.5","","49","","","M","","M","","M","","","101.33","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 13:30","2018","09","05","13:30","14.7","","4.0","","49","","","M","","M","","M","","","101.29","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 14:30","2018","09","05","14:30","15.0","","3.4","","46","","","M","","M","","M","","","101.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 15:30","2018","09","05","15:30","15.4","","3.9","","46","","","M","","M","","M","","","101.30","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 16:30","2018","09","05","16:30","14.4","","5.9","","57","","","M","","M","","M","","","101.30","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 17:30","2018","09","05","17:30","14.3","","6.3","","58","","","M","","M","","M","","","101.33","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 18:30","2018","09","05","18:30","12.7","","7.3","","70","","","M","","M","","M","","","101.34","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 19:30","2018","09","05","19:30","12.0","","7.8","","76","","","M","","M","","M","","","101.36","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 20:30","2018","09","05","20:30","11.7","","8.1","","78","","","M","","M","","M","","","101.38","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 21:30","2018","09","05","21:30","10.7","","7.9","","83","","","M","","M","","M","","","101.37","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 22:30","2018","09","05","22:30","11.0","","8.7","","86","","","M","","M","","M","","","101.35","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-05 23:30","2018","09","05","23:30","10.2","","8.5","","89","","","M","","M","","M","","","101.29","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 00:30","2018","09","06","00:30","10.1","","8.8","","92","","","M","","M","","M","","","101.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 01:30","2018","09","06","01:30","10.3","","8.8","","90","","","M","","M","","M","","","101.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 02:30","2018","09","06","02:30","10.4","","9.1","","91","","","M","","M","","M","","","101.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 03:30","2018","09","06","03:30","10.9","","8.9","","88","","","M","","M","","M","","","101.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 04:30","2018","09","06","04:30","10.9","","9.2","","89","","","M","","M","","M","","","101.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 05:30","2018","09","06","05:30","11.1","","9.4","","89","","","M","","M","","M","","","100.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 06:30","2018","09","06","06:30","11.7","","10.1","","90","","","M","","M","","M","","","100.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 07:30","2018","09","06","07:30","12.0","","10.4","","90","","","M","","M","","M","","","100.71","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 08:30","2018","09","06","08:30","11.3","","10.4","","94","","","M","","M","","M","","","100.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 09:30","2018","09","06","09:30","11.4","","10.7","","95","","","M","","M","","M","","","100.36","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 10:30","2018","09","06","10:30","11.0","","10.3","","96","","","M","","M","","M","","","100.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 11:30","2018","09","06","11:30","11.2","","10.5","","96","","","M","","M","","M","","","99.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 12:30","2018","09","06","12:30","11.5","","10.7","","95","","","M","","M","","M","","","99.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 13:30","2018","09","06","13:30","12.1","","11.6","","97","","","M","","M","","M","","","99.60","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 14:30","2018","09","06","14:30","12.6","","12.1","","97","","","M","","M","","M","","","99.54","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 15:30","2018","09","06","15:30","13.6","","12.4","","92","","","M","","M","","M","","","99.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 16:30","2018","09","06","16:30","14.9","","13.4","","91","","","M","","M","","M","","","99.67","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 17:30","2018","09","06","17:30","13.8","","12.4","","91","","","M","","M","","M","","","99.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 18:30","2018","09","06","18:30","13.6","","12.4","","93","","","M","","M","","M","","","99.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 19:30","2018","09","06","19:30","14.1","","13.1","","94","","","M","","M","","M","","","99.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 20:30","2018","09","06","20:30","14.5","","11.5","","82","","","M","","M","","M","","","100.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 21:30","2018","09","06","21:30","14.4","","10.2","","76","","","M","","M","","M","","","100.22","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 22:30","2018","09","06","22:30","12.7","","9.6","","81","","","M","","M","","M","","","100.30","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-06 23:30","2018","09","06","23:30","12.1","","8.0","","76","","","M","","M","","M","","","100.37","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-07 00:30","2018","09","07","00:30","11.7","","8.2","","79","","","M","","M","","M","","","100.45","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-07 01:30","2018","09","07","01:30","10.6","","7.9","","84","","","M","","M","","M","","","100.52","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-07 02:30","2018","09","07","02:30","9.5","","6.9","","84","","","M","","M","","M","","","100.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-07 03:30","2018","09","07","03:30","8.9","","6.5","","85","","","M","","M","","M","","","100.60","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-07 04:30","2018","09","07","04:30","7.3","","5.6","","89","","","M","","M","","M","","","100.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-07 05:30","2018","09","07","05:30","8.7","","6.2","","85","","","M","","M","","M","","","100.72","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-09-07 06:30","2018","09","07","06:30","9.2","","6.4","","83","","","M","","M","","M","","","100.79","","","","","","NA"
