"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 00:30","2018","08","01","00:30","16.6","","14.3","","86","","","M","","M","","M","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 01:30","2018","08","01","01:30","17.0","","14.5","","85","","","M","","M","","M","","","100.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 02:30","2018","08","01","02:30","17.1","","14.5","","84","","","M","","M","","M","","","100.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 03:30","2018","08","01","03:30","16.9","","14.5","","86","","","M","","M","","M","","","100.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 04:30","2018","08","01","04:30","16.8","","14.6","","87","","","M","","M","","M","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 05:30","2018","08","01","05:30","16.9","","14.6","","87","","","M","","M","","M","","","100.92","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 06:30","2018","08","01","06:30","18.1","","15.1","","82","","","M","","M","","M","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 07:30","2018","08","01","07:30","19.4","","15.5","","78","","","M","","M","","M","","","100.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 08:30","2018","08","01","08:30","20.7","","15.4","","72","","","M","","M","","M","","","101.00","","25","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 09:30","2018","08","01","09:30","21.6","","15.6","","69","","","M","","M","","M","","","101.02","","26","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 10:30","2018","08","01","10:30","23.0","","16.4","","67","","","M","","M","","M","","","101.10","","28","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 11:30","2018","08","01","11:30","23.2","","15.6","","62","","","M","","M","","M","","","101.12","","28","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 12:30","2018","08","01","12:30","20.9","","15.2","","70","","","M","","M","","M","","","101.11","","25","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 13:30","2018","08","01","13:30","21.8","","15.8","","69","","","M","","M","","M","","","101.14","","26","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2018-08-01 14:30","2018","08","01","14:30","17.8","","13.0","","73","","","M","","M","","M","","","101.15","","","","","","NA"
