"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 00:00","2021","07","01","00:00","18.4","","7.6","","49","","0.0","","15","","6","","","","89.51","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 01:00","2021","07","01","01:00","17.9","","6.3","","47","","0.0","","12","","13","","","","89.50","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 02:00","2021","07","01","02:00","14.9","","8.5","","65","","0.0","","8","","1","","","","89.48","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 03:00","2021","07","01","03:00","16.8","","6.9","","52","","0.0","","8","","4","","","","89.45","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 04:00","2021","07","01","04:00","15.9","","7.4","","57","","0.0","","20","","1","","","","89.43","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 05:00","2021","07","01","05:00","13.5","","8.5","","72","","0.0","","30","","6","","","","89.42","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 06:00","2021","07","01","06:00","18.1","","9.6","","58","","0.0","","26","","3","","","","89.42","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 07:00","2021","07","01","07:00","23.7","","8.3","","37","","0.0","","22","","8","","","","89.41","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 08:00","2021","07","01","08:00","26.4","","7.3","","30","","0.0","","17","","24","","","","89.41","","27","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2021-07-01 09:00","2021","07","01","09:00","27.9","","8.4","","29","","0.0","","18","","24","","","","89.40","","28","","","","NA"
