"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 00:00","2020","09","01","00:00","12.5","","12.5","","100","","0.0","","1","","4","","","","101.28","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 01:00","2020","09","01","01:00","11.2","","11.2","","100","","0.0","","","","0","","","","101.27","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 02:00","2020","09","01","02:00","11.2","","11.2","","100","","0.0","","33","","4","","","","101.30","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 03:00","2020","09","01","03:00","11.1","","11.1","","100","","0.0","","33","","2","","","","101.31","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 04:00","2020","09","01","04:00","10.3","","10.3","","100","","0.0","","","","0","","","","101.29","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 05:00","2020","09","01","05:00","10.8","","10.8","","100","","0.0","","34","","2","","","","101.28","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 06:00","2020","09","01","06:00","10.3","","10.3","","100","","0.0","","","","0","","","","101.29","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 07:00","2020","09","01","07:00","11.8","","11.8","","100","","0.0","","0","","1","","","","101.32","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 08:00","2020","09","01","08:00","13.3","","13.3","","100","","0.0","","0","","1","","","","101.33","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 09:00","2020","09","01","09:00","16.7","","15.2","","91","","0.0","","5","","1","","","","101.30","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 10:00","2020","09","01","10:00","19.1","","14.8","","76","","0.0","","6","","1","","","","101.31","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 11:00","2020","09","01","11:00","21.0","","15.3","","70","","0.0","","36","","2","","","","101.25","","25","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2020-09-01 12:00","2020","09","01","12:00","23.1","","15.6","","63","","0.0","","17","","4","","","","101.19","","27","","","","NA"
