"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 00:00","2018","05","01","00:00","1.3","","-1.7","","81","","","M","19","","6","","","","94.84","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 01:00","2018","05","01","01:00","0.6","","-2.4","","80","","","M","21","","12","","","","94.77","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 02:00","2018","05","01","02:00","0.2","","-2.4","","83","","","M","20","","4","","","","94.73","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 03:00","2018","05","01","03:00","0.5","","-2.0","","83","","","M","21","","4","","","","94.70","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 04:00","2018","05","01","04:00","0.2","","-2.0","","85","","","M","18","","6","","","","94.68","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 05:00","2018","05","01","05:00","1.8","","-1.8","","77","","","M","21","","7","","","","94.64","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 06:00","2018","05","01","06:00","3.7","","-1.2","","70","","","M","19","","9","","","","94.62","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 07:00","2018","05","01","07:00","6.3","","0.5","","67","","","M","20","","9","","","","94.60","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 08:00","2018","05","01","08:00","8.8","","0.1","","54","","","M","21","","8","","","","94.56","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 09:00","2018","05","01","09:00","10.0","","0.1","","50","","","M","25","","8","","","","94.51","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 10:00","2018","05","01","10:00","11.3","","0.6","","48","","","M","25","","8","","","","94.44","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 11:00","2018","05","01","11:00","12.7","","0.4","","43","","","M","26","","8","","","","94.33","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 12:00","2018","05","01","12:00","12.0","","0.7","","46","","","M","25","","8","","","","94.26","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 13:00","2018","05","01","13:00","10.9","","-0.2","","46","","","M","22","","9","","","","94.21","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 14:00","2018","05","01","14:00","12.9","","-0.7","","39","","","M","23","","8","","","","94.10","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 15:00","2018","05","01","15:00","12.4","","-0.6","","40","","","M","23","","7","","","","94.00","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 16:00","2018","05","01","16:00","12.2","","-0.4","","42","","","M","22","","8","","","","93.97","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 17:00","2018","05","01","17:00","11.3","","-0.3","","45","","","M","23","","6","","","","93.95","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 18:00","2018","05","01","18:00","9.1","","0.1","","53","","","M","22","","5","","","","93.95","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 19:00","2018","05","01","19:00","6.6","","0.3","","64","","","M","22","","5","","","","93.92","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 20:00","2018","05","01","20:00","5.4","","-0.2","","67","","","M","21","","8","","","","93.92","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 21:00","2018","05","01","21:00","5.7","","0.5","","69","","","M","30","","5","","","","93.94","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 22:00","2018","05","01","22:00","3.2","","-1.7","","71","","","M","36","","9","","","","94.00","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-01 23:00","2018","05","01","23:00","1.6","","-1.7","","79","","","M","8","","4","","","","93.92","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-02 00:00","2018","05","02","00:00","-0.1","","-2.3","","85","","","M","21","","3","","","","93.81","","","","-1","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-02 01:00","2018","05","02","01:00","-0.7","","-2.5","","87","","","M","21","","3","","","","93.74","","","","-2","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-02 02:00","2018","05","02","02:00","0.3","","-1.6","","87","","","M","18","","2","","","","93.67","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-02 03:00","2018","05","02","03:00","0.2","","-1.9","","86","","","M","24","","2","","","","93.65","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-02 04:00","2018","05","02","04:00","-0.2","","-2.2","","86","","","M","0","","1","","","","93.54","","","","-1","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-02 05:00","2018","05","02","05:00","0.4","","-1.8","","85","","","M","11","","2","","","","93.54","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-05-02 06:00","2018","05","02","06:00","0.4","","-0.8","","91","","","M","1","","5","","","","93.56","","","","","","NA"
