"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 00:00","2018","07","01","00:00","7.0","","3.7","","80","","0.0","","34","","8","","","","94.80","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 01:00","2018","07","01","01:00","6.1","","3.4","","83","","0.0","","1","","6","","","","94.85","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 02:00","2018","07","01","02:00","5.6","","2.1","","79","","0.0","","1","","11","","","","94.92","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 03:00","2018","07","01","03:00","4.4","","1.1","","79","","0.0","","36","","8","","","","94.99","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 04:00","2018","07","01","04:00","5.8","","1.1","","72","","0.0","","1","","8","","","","95.08","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 05:00","2018","07","01","05:00","6.8","","0.6","","64","","0.0","","2","","10","","","","95.13","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 06:00","2018","07","01","06:00","8.1","","0.8","","60","","0.0","","4","","8","","","","95.22","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 07:00","2018","07","01","07:00","9.3","","-0.8","","49","","0.0","","4","","9","","","","95.26","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 08:00","2018","07","01","08:00","10.7","","0.1","","48","","0.0","","2","","11","","","","95.25","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-07-01 09:00","2018","07","01","09:00","11.5","","-0.6","","43","","0.0","","5","","7","","","","95.28","","","","","","NA"
