"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 00:00","2018","06","01","00:00","10.6","","-1.9","","41","","","M","18","","11","","","","94.25","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 01:00","2018","06","01","01:00","10.0","","-2.4","","42","","","M","19","","10","","","","94.20","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 02:00","2018","06","01","02:00","9.0","","-2.3","","45","","","M","20","","9","","","","94.13","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 03:00","2018","06","01","03:00","9.8","","-2.6","","42","","","M","21","","11","","","","94.08","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 04:00","2018","06","01","04:00","11.7","","-1.5","","40","","","M","19","","13","","","","94.05","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 05:00","2018","06","01","05:00","12.4","","-1.1","","39","","","M","20","","17","","","","94.02","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 06:00","2018","06","01","06:00","13.5","","-0.5","","38","","","M","19","","13","","","","93.97","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 07:00","2018","06","01","07:00","15.3","","0.3","","36","","","M","19","","22","","","","93.91","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 08:00","2018","06","01","08:00","15.6","","1.0","","37","","","M","19","","23","","","","93.85","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 09:00","2018","06","01","09:00","15.5","","3.1","","43","","","M","19","","17","","","","93.86","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 10:00","2018","06","01","10:00","15.4","","2.6","","42","","","M","19","","14","","","","93.88","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 11:00","2018","06","01","11:00","15.0","","4.0","","48","","","M","19","","21","","","","93.83","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 12:00","2018","06","01","12:00","15.6","","4.3","","47","","","M","19","","20","","","","93.78","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 13:00","2018","06","01","13:00","17.3","","5.0","","44","","","M","19","","10","","","","93.80","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 14:00","2018","06","01","14:00","12.7","","7.3","","70","","","M","21","","8","","","","93.85","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 15:00","2018","06","01","15:00","10.9","","8.9","","88","","","M","18","","9","","","","93.90","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 16:00","2018","06","01","16:00","9.9","","8.9","","94","","","M","17","","6","","","","93.96","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 17:00","2018","06","01","17:00","9.2","","8.5","","96","","","M","18","","5","","","","94.00","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 18:00","2018","06","01","18:00","5.3","","4.5","","95","","","M","36","","19","","","","94.11","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 19:00","2018","06","01","19:00","3.2","","2.5","","95","","","M","1","","11","","","","94.26","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-06-01 20:00","2018","06","01","20:00","2.5","","1.7","","95","","","M","36","","16","","","","94.33","","","","","","NA"
