"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 00:00","2023","03","01","00:00","-14.3","","-18.7","","69","","0.0","","36","","14","","","","98.33","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 01:00","2023","03","01","01:00","-16.1","","-20.8","","67","","0.0","","4","","17","","","","98.36","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 02:00","2023","03","01","02:00","-16.9","","-21.4","","68","","0.0","","3","","17","","","","98.36","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 03:00","2023","03","01","03:00","-17.7","","-21.9","","70","","0.0","","2","","13","","","","98.41","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 04:00","2023","03","01","04:00","-18.3","","-22.2","","71","","0.0","","2","","13","","","","98.45","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 05:00","2023","03","01","05:00","-18.9","","-22.5","","73","","0.0","","36","","13","","","","98.53","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 06:00","2023","03","01","06:00","-19.1","","-22.8","","72","","0.0","","36","","12","","","","98.61","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 07:00","2023","03","01","07:00","-19.3","","-22.7","","74","","0.0","","33","","7","","","","98.70","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 08:00","2023","03","01","08:00","-20.2","","-23.4","","76","","0.0","","32","","8","","","","98.77","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 09:00","2023","03","01","09:00","-19.5","","-23.2","","73","","0.0","","32","","10","","","","98.82","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 10:00","2023","03","01","10:00","-18.8","","-22.8","","71","","0.0","","32","","11","","","","98.85","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 11:00","2023","03","01","11:00","-17.6","","-22.0","","68","","0.0","","33","","10","","","","98.86","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 12:00","2023","03","01","12:00","-16.7","","-21.5","","66","","0.0","","32","","11","","","","98.89","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 13:00","2023","03","01","13:00","-15.4","","-21.2","","61","","0.0","","35","","9","","","","98.86","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 14:00","2023","03","01","14:00","-14.6","","-20.3","","61","","0.0","","34","","9","","","","98.86","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 15:00","2023","03","01","15:00","-14.2","","-20.5","","59","","0.0","","34","","12","","","","98.86","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 16:00","2023","03","01","16:00","-14.1","","-20.2","","60","","0.0","","1","","11","","","","98.84","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 17:00","2023","03","01","17:00","-14.4","","-19.8","","63","","0.0","","1","","9","","","","98.85","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 18:00","2023","03","01","18:00","-15.0","","-20.0","","66","","0.0","","1","","7","","","","98.87","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 19:00","2023","03","01","19:00","-16.7","","-20.6","","72","","0.0","","36","","5","","","","98.88","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 20:00","2023","03","01","20:00","-19.8","","-22.3","","80","","0.2","","0","","1","","","","98.88","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 21:00","2023","03","01","21:00","-23.1","","-25.8","","78","","0.0","","25","","5","","","","98.86","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 22:00","2023","03","01","22:00","-23.4","","-25.8","","81","","0.0","","27","","7","","","","98.85","","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01 23:00","2023","03","01","23:00","-24.5","","-26.9","","80","","0.0","","25","","7","","","","98.77","","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-02 00:00","2023","03","02","00:00","-25.5","","-28.4","","77","","0.0","","0","","1","","","","98.66","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-02 01:00","2023","03","02","01:00","-25.2","","-27.9","","78","","0.0","","18","","3","","","","98.64","","","","-28","","NA"
