"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 00:00","2023","06","01","00:00","17.3","","14.4","","83","","0.0","","2","","7","","","","98.01","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 01:00","2023","06","01","01:00","17.1","","14.5","","85","","0.0","","3","","9","","","","97.99","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 02:00","2023","06","01","02:00","17.0","","14.2","","83","","0.0","","5","","10","","","","97.95","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 03:00","2023","06","01","03:00","16.6","","14.2","","86","","0.0","","3","","8","","","","97.94","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 04:00","2023","06","01","04:00","16.6","","14.1","","85","","0.0","","32","","1","","","","97.95","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 05:00","2023","06","01","05:00","16.2","","14.2","","88","","0.0","","15","","3","","","","98.06","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 06:00","2023","06","01","06:00","18.1","","15.0","","82","","0.0","","20","","4","","","","98.12","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 07:00","2023","06","01","07:00","19.0","","15.5","","80","","0.0","","19","","5","","","","98.14","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 08:00","2023","06","01","08:00","19.7","","16.0","","80","","0.0","","","","0","","","","98.16","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 09:00","2023","06","01","09:00","22.7","","16.9","","70","","0.0","","4","","3","","","","98.18","","28","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 10:00","2023","06","01","10:00","24.6","","16.6","","61","","0.0","","13","","7","","","","98.18","","30","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 11:00","2023","06","01","11:00","25.3","","14.3","","51","","0.0","","9","","1","","","","98.17","","29","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 12:00","2023","06","01","12:00","27.7","","15.1","","46","","0.0","","10","","13","","","","98.16","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 13:00","2023","06","01","13:00","28.1","","14.3","","43","","0.0","","12","","14","","","","98.16","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 14:00","2023","06","01","14:00","28.8","","13.2","","38","","0.0","","12","","17","","","","98.15","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 15:00","2023","06","01","15:00","28.9","","13.6","","39","","0.0","","15","","10","","","","98.16","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 16:00","2023","06","01","16:00","28.9","","13.8","","40","","0.0","","11","","2","","","","98.11","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 17:00","2023","06","01","17:00","29.0","","14.7","","42","","0.0","","3","","2","","","","98.08","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 18:00","2023","06","01","18:00","27.8","","15.6","","47","","0.0","","5","","6","","","","98.09","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 19:00","2023","06","01","19:00","27.6","","15.6","","48","","0.0","","6","","8","","","","98.10","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 20:00","2023","06","01","20:00","25.9","","15.6","","53","","0.0","","7","","10","","","","98.18","","30","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 21:00","2023","06","01","21:00","24.4","","15.8","","59","","0.0","","5","","9","","","","98.22","","29","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 22:00","2023","06","01","22:00","24.1","","16.7","","63","","0.0","","8","","13","","","","98.26","","29","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01 23:00","2023","06","01","23:00","23.1","","16.7","","67","","0.0","","9","","15","","","","98.27","","28","","","","NA"
