"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 00:00","2019","09","01","00:00","9.9","","5.2","","72","","","","28","","12","","40.2","","100.55","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 01:00","2019","09","01","01:00","9.2","","4.9","","74","","","","29","","9","","40.2","","100.59","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 02:00","2019","09","01","02:00","8.4","","5.1","","80","","","","28","","8","","40.2","","100.62","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 03:00","2019","09","01","03:00","6.7","","4.1","","83","","","","26","","9","","40.2","","100.63","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 04:00","2019","09","01","04:00","5.1","","3.5","","89","","","","25","","8","","40.2","","100.63","","","","","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 05:00","2019","09","01","05:00","4.3","","2.8","","90","","","","26","","10","","64.4","","100.69","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 06:00","2019","09","01","06:00","5.9","","3.6","","85","","","","25","","8","","64.4","","100.70","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 07:00","2019","09","01","07:00","8.1","","4.6","","79","","","","24","","5","","64.4","","100.68","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 08:00","2019","09","01","08:00","10.1","","4.9","","70","","","","36","","2","","64.4","","100.68","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 09:00","2019","09","01","09:00","11.0","","4.9","","66","","","","9","","10","","64.4","","100.67","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 10:00","2019","09","01","10:00","12.0","","6.4","","68","","","","13","","7","","64.4","","100.62","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 11:00","2019","09","01","11:00","13.9","","7.1","","63","","","","10","","6","","64.4","","100.57","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 12:00","2019","09","01","12:00","15.8","","8.5","","61","","","","10","","9","","64.4","","100.45","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 13:00","2019","09","01","13:00","16.4","","10.6","","68","","","","10","","8","","64.4","","100.33","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 14:00","2019","09","01","14:00","19.1","","7.9","","48","","","","21","","17","","64.4","","100.22","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-09-01 15:00","2019","09","01","15:00","19.3","","8.3","","49","","","","22","","6","","64.4","","100.11","","","","","","NA"
