"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 00:00","2019","05","01","00:00","-3.0","","-12.2","","50","","","","34","","9","","40.2","","101.04","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 01:00","2019","05","01","01:00","-4.7","","-11.2","","61","","","","29","","11","","40.2","","101.08","","","","-9","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 02:00","2019","05","01","02:00","-5.3","","-11.6","","62","","","","31","","5","","40.2","","101.15","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 03:00","2019","05","01","03:00","-5.7","","-12.6","","58","","","","32","","9","","40.2","","101.12","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 04:00","2019","05","01","04:00","-6.3","","-12.7","","61","","","","29","","11","","64.4","","101.15","","","","-11","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 05:00","2019","05","01","05:00","-6.1","","-12.6","","60","","","","30","","13","","64.4","","101.21","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 06:00","2019","05","01","06:00","-4.9","","-12.4","","56","","","","31","","18","","64.4","","101.32","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 07:00","2019","05","01","07:00","-4.2","","-12.3","","53","","","","35","","11","","64.4","","101.31","","","","-9","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 08:00","2019","05","01","08:00","-3.2","","-13.6","","45","","","","35","","14","","64.4","","101.28","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 09:00","2019","05","01","09:00","-1.9","","-13.2","","42","","","","30","","18","","64.4","","101.25","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 10:00","2019","05","01","10:00","-0.9","","-13.7","","38","","","","31","","6","","64.4","","101.20","","","","-3","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 11:00","2019","05","01","11:00","0.1","","-12.5","","38","","","","35","","5","","64.4","","101.11","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 12:00","2019","05","01","12:00","1.1","","-12.7","","35","","","","26","","6","","64.4","","101.06","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 13:00","2019","05","01","13:00","1.8","","-13.3","","32","","","","35","","5","","64.4","","101.01","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 14:00","2019","05","01","14:00","2.7","","-12.1","","33","","","","","","","M","64.4","","100.96","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 15:00","2019","05","01","15:00","3.9","","-12.2","","30","","","","35","","5","","64.4","","100.82","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 16:00","2019","05","01","16:00","3.9","","-12.4","","29","","","","34","","7","","64.4","","100.74","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 17:00","2019","05","01","17:00","3.9","","-12.8","","29","","","","24","","4","","64.4","","100.70","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 18:00","2019","05","01","18:00","3.6","","-13.4","","28","","","","26","","5","","64.4","","100.61","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 19:00","2019","05","01","19:00","2.7","","-9.9","","39","","","","27","","7","","64.4","","100.59","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 20:00","2019","05","01","20:00","1.6","","-7.7","","50","","","","28","","6","","40.2","","100.55","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 21:00","2019","05","01","21:00","1.6","","-8.3","","48","","","","28","","7","","40.2","","100.55","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 22:00","2019","05","01","22:00","1.7","","-9.2","","44","","","","27","","10","","40.2","","100.52","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-01 23:00","2019","05","01","23:00","2.2","","-10.7","","38","","","","33","","10","","40.2","","100.48","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 00:00","2019","05","02","00:00","1.7","","-9.8","","42","","","","34","","12","","40.2","","100.49","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 01:00","2019","05","02","01:00","1.2","","-8.8","","47","","","","35","","8","","40.2","","100.47","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 02:00","2019","05","02","02:00","0.6","","-8.7","","50","","","","34","","10","","40.2","","100.46","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 03:00","2019","05","02","03:00","0.1","","-7.9","","55","","","","32","","10","","40.2","","100.45","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 04:00","2019","05","02","04:00","-0.4","","-8.2","","56","","","","33","","10","","64.4","","100.45","","","","-4","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 05:00","2019","05","02","05:00","-1.8","","-8.3","","62","","","","32","","12","","64.4","","100.47","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 06:00","2019","05","02","06:00","-0.3","","-9.3","","51","","","","34","","9","","64.4","","100.49","","","","-3","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 07:00","2019","05","02","07:00","0.7","","-9.4","","47","","","","34","","13","","64.4","","100.53","","","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 08:00","2019","05","02","08:00","2.0","","-10.0","","41","","","","32","","8","","64.4","","100.55","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 09:00","2019","05","02","09:00","3.4","","-9.1","","40","","","","1","","8","","64.4","","100.49","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 10:00","2019","05","02","10:00","3.6","","-11.2","","33","","","","36","","8","","64.4","","100.50","","","","","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 11:00","2019","05","02","11:00","5.0","","-10.0","","33","","","","2","","4","","64.4","","100.43","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 12:00","2019","05","02","12:00","5.9","","-8.3","","35","","","","9","","11","","64.4","","100.32","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 13:00","2019","05","02","13:00","7.1","","-7.6","","35","","","","8","","12","","64.4","","100.28","","","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 14:00","2019","05","02","14:00","8.0","","-8.1","","31","","","","10","","10","","64.4","","100.24","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 15:00","2019","05","02","15:00","8.4","","-8.3","","30","","","","3","","4","","64.4","","100.24","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 16:00","2019","05","02","16:00","8.9","","-8.5","","28","","","","8","","8","","64.4","","100.16","","","","","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-05-02 17:00","2019","05","02","17:00","9.2","","-8.3","","28","","","","36","","3","","64.4","","100.17","","","","","","NA"
