"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 00:00","2022","01","01","00:00","-31.5","","-34.8","","73","","","","30","","12","","","","101.66","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 01:00","2022","01","01","01:00","-31.5","","-34.8","","73","","","","30","","13","","","","101.68","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 02:00","2022","01","01","02:00","-30.0","","-33.1","","74","","","","30","","16","","","","101.68","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 03:00","2022","01","01","03:00","-28.6","","-31.6","","75","","","","30","","17","","","","101.69","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 04:00","2022","01","01","04:00","-27.8","","-30.8","","76","","","","30","","24","","","","101.71","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 05:00","2022","01","01","05:00","-28.2","","-31.2","","75","","","","30","","25","","","","101.71","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 06:00","2022","01","01","06:00","-27.6","","-30.6","","76","","","","31","","25","","","","101.73","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 07:00","2022","01","01","07:00","-27.6","","-30.6","","76","","","","31","","23","","","","101.76","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 08:00","2022","01","01","08:00","-27.8","","-30.7","","76","","","","31","","26","","","","101.79","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 09:00","2022","01","01","09:00","-27.8","","-30.7","","76","","","","31","","28","","","","101.85","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 10:00","2022","01","01","10:00","-27.9","","-30.8","","76","","","","32","","25","","","","101.91","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 11:00","2022","01","01","11:00","-27.7","","-30.7","","76","","","","33","","27","","","","101.97","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 12:00","2022","01","01","12:00","-27.8","","-30.7","","76","","","","32","","28","","","","102.08","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 13:00","2022","01","01","13:00","-27.6","","-30.6","","76","","","","32","","34","","","","102.11","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 14:00","2022","01","01","14:00","-27.9","","-30.9","","76","","","","32","","34","","","","102.22","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 15:00","2022","01","01","15:00","-28.2","","-31.2","","75","","","","31","","34","","","","102.32","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 16:00","2022","01","01","16:00","-28.6","","-31.6","","75","","","","31","","34","","","","102.40","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 17:00","2022","01","01","17:00","-29.1","","-32.1","","75","","","","31","","33","","","","102.46","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 18:00","2022","01","01","18:00","-29.3","","-32.4","","75","","","","31","","36","","","","102.53","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 19:00","2022","01","01","19:00","-29.5","","-32.6","","75","","","","31","","34","","","","102.63","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 20:00","2022","01","01","20:00","-28.8","","-31.9","","75","","","","31","","36","","","","102.71","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 21:00","2022","01","01","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 22:00","2022","01","01","22:00","-28.9","","-31.9","","75","","","","31","","36","","","","102.92","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-01 23:00","2022","01","01","23:00","-28.9","","-32.0","","75","","","","32","","39","","","","102.97","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 00:00","2022","01","02","00:00","-28.8","","-31.9","","75","","","","31","","41","","","","103.04","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 01:00","2022","01","02","01:00","-29.3","","-32.4","","75","","","","32","","35","","","","103.16","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 02:00","2022","01","02","02:00","-29.8","","-32.9","","74","","","","32","","36","","","","103.27","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 03:00","2022","01","02","03:00","-29.9","","-33.0","","74","","","","32","","32","","","","103.36","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 04:00","2022","01","02","04:00","-29.9","","-33.0","","74","","","","31","","36","","","","103.44","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 05:00","2022","01","02","05:00","-29.9","","-33.0","","74","","","","31","","33","","","","103.51","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 06:00","2022","01","02","06:00","-30.2","","-33.4","","74","","","","31","","35","","","","103.58","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 07:00","2022","01","02","07:00","-29.7","","-32.8","","74","","","","32","","36","","","","103.62","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 08:00","2022","01","02","08:00","-29.7","","-32.8","","74","","","","31","","35","","","","103.69","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 09:00","2022","01","02","09:00","-29.5","","-32.6","","75","","","","31","","32","","","","103.76","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 10:00","2022","01","02","10:00","-29.3","","-32.4","","75","","","","32","","32","","","","103.83","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 11:00","2022","01","02","11:00","-29.5","","-32.6","","74","","","","31","","28","","","","103.92","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 12:00","2022","01","02","12:00","-29.6","","-32.7","","74","","","","31","","29","","","","103.96","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 13:00","2022","01","02","13:00","-29.5","","-32.6","","74","","","","30","","27","","","","104.00","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 14:00","2022","01","02","14:00","-29.8","","-32.9","","74","","","","30","","24","","","","104.06","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 15:00","2022","01","02","15:00","-30.0","","-33.1","","74","","","","30","","24","","","","104.11","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 16:00","2022","01","02","16:00","-29.7","","-32.8","","74","","","","30","","26","","","","104.14","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 17:00","2022","01","02","17:00","-29.8","","-32.9","","74","","","","30","","23","","","","104.17","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 18:00","2022","01","02","18:00","-29.6","","-32.7","","74","","","","30","","25","","","","104.16","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 19:00","2022","01","02","19:00","-29.9","","-33.0","","74","","","","30","","23","","","","104.19","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 20:00","2022","01","02","20:00","-29.7","","-32.8","","74","","","","30","","23","","","","104.22","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 21:00","2022","01","02","21:00","-29.7","","-32.8","","74","","","","30","","21","","","","104.25","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 22:00","2022","01","02","22:00","-29.5","","-32.5","","74","","","","31","","24","","","","104.27","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-02 23:00","2022","01","02","23:00","-29.6","","-32.7","","74","","","","31","","23","","","","104.28","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 00:00","2022","01","03","00:00","-29.7","","-32.8","","74","","","","30","","22","","","","104.30","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 01:00","2022","01","03","01:00","-29.7","","-32.8","","74","","","","30","","20","","","","104.33","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 02:00","2022","01","03","02:00","-30.5","","-33.6","","74","","","","29","","19","","","","104.38","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 03:00","2022","01","03","03:00","-30.3","","-33.5","","74","","","","29","","21","","","","104.37","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 04:00","2022","01","03","04:00","-30.0","","-33.2","","74","","","","30","","23","","","","104.40","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 05:00","2022","01","03","05:00","-29.1","","-32.1","","75","","","","30","","23","","","","104.41","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 06:00","2022","01","03","06:00","-29.3","","-32.4","","74","","","","30","","21","","","","104.39","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 07:00","2022","01","03","07:00","-29.3","","-32.4","","75","","","","30","","21","","","","104.42","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 08:00","2022","01","03","08:00","-28.8","","-31.9","","75","","","","30","","23","","","","104.44","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 09:00","2022","01","03","09:00","-29.6","","-32.7","","74","","","","30","","20","","","","104.46","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 10:00","2022","01","03","10:00","-29.9","","-33.0","","74","","","","29","","22","","","","104.48","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 11:00","2022","01","03","11:00","-30.2","","-33.3","","74","","","","29","","21","","","","104.49","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 12:00","2022","01","03","12:00","-29.6","","-32.7","","74","","","","29","","18","","","","104.50","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 13:00","2022","01","03","13:00","-28.2","","-31.2","","75","","","","30","","19","","","","104.51","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 14:00","2022","01","03","14:00","-28.4","","-31.4","","75","","","","30","","18","","","","104.52","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 15:00","2022","01","03","15:00","-28.0","","-31.0","","75","","","","29","","17","","","","104.55","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 16:00","2022","01","03","16:00","-28.4","","-31.4","","75","","","","28","","15","","","","104.55","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 17:00","2022","01","03","17:00","-28.3","","-31.3","","75","","","","27","","16","","","","104.56","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 18:00","2022","01","03","18:00","-27.3","","-30.2","","76","","","","28","","17","","","","104.54","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 19:00","2022","01","03","19:00","-26.6","","-29.4","","76","","","","29","","18","","","","104.53","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 20:00","2022","01","03","20:00","-27.1","","-30.0","","76","","","","28","","16","","","","104.52","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 21:00","2022","01","03","21:00","-27.4","","-30.4","","76","","","","28","","18","","","","104.54","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 22:00","2022","01","03","22:00","-27.6","","-30.5","","76","","","","29","","17","","","","104.51","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-03 23:00","2022","01","03","23:00","-26.8","","-29.7","","76","","","","30","","19","","","","104.51","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 00:00","2022","01","04","00:00","-26.6","","-29.5","","77","","","","30","","19","","","","104.49","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 01:00","2022","01","04","01:00","-26.5","","-29.4","","77","","","","30","","16","","","","104.52","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 02:00","2022","01","04","02:00","-26.9","","-29.8","","76","","","","28","","12","","","","104.49","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 03:00","2022","01","04","03:00","-27.6","","-30.6","","76","","","","28","","15","","","","104.50","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 04:00","2022","01","04","04:00","-27.9","","-30.8","","76","","","","28","","13","","","","104.50","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 05:00","2022","01","04","05:00","-27.9","","-30.8","","76","","","","28","","16","","","","104.49","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 06:00","2022","01","04","06:00","-27.8","","-30.8","","76","","","","28","","14","","","","104.44","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 07:00","2022","01","04","07:00","-28.3","","-31.3","","75","","","","27","","13","","","","104.38","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 08:00","2022","01","04","08:00","-29.2","","-32.3","","75","","","","26","","16","","","","104.34","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 09:00","2022","01","04","09:00","-29.4","","-32.5","","75","","","","26","","14","","","","104.31","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 10:00","2022","01","04","10:00","-29.2","","-32.2","","75","","","","26","","10","","","","104.23","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 11:00","2022","01","04","11:00","-28.5","","-31.5","","75","","","","26","","3","","","","104.19","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 12:00","2022","01","04","12:00","-28.6","","-31.6","","75","","","","26","","7","","","","104.10","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 13:00","2022","01","04","13:00","-28.8","","-31.9","","75","","","","21","","11","","","","104.08","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 14:00","2022","01","04","14:00","-28.6","","-31.6","","75","","","","19","","13","","","","104.01","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 15:00","2022","01","04","15:00","-29.1","","-32.1","","75","","","","18","","15","","","","103.91","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 16:00","2022","01","04","16:00","-29.7","","-32.8","","74","","","","17","","16","","","","103.81","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 17:00","2022","01","04","17:00","-30.0","","-33.1","","74","","","","17","","17","","","","103.71","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 18:00","2022","01","04","18:00","-30.1","","-33.2","","74","","","","18","","19","","","","103.59","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 19:00","2022","01","04","19:00","-30.1","","-33.3","","74","","","","18","","24","","","","103.48","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 20:00","2022","01","04","20:00","-30.3","","-33.5","","74","","","","18","","26","","","","103.40","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 21:00","2022","01","04","21:00","-30.0","","-33.1","","74","","","","18","","25","","","","103.32","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 22:00","2022","01","04","22:00","-29.6","","-32.8","","74","","","","19","","26","","","","103.23","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-04 23:00","2022","01","04","23:00","-29.3","","-32.4","","75","","","","19","","25","","","","103.09","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 00:00","2022","01","05","00:00","-28.6","","-31.6","","75","","","","20","","28","","","","102.98","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 01:00","2022","01","05","01:00","-27.3","","-30.2","","76","","","","21","","26","","","","102.94","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 02:00","2022","01","05","02:00","-26.1","","-29.0","","77","","","","22","","27","","","","102.87","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 03:00","2022","01","05","03:00","-24.7","","-27.4","","78","","","","22","","29","","","","102.81","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 04:00","2022","01","05","04:00","-23.7","","-26.3","","79","","","","22","","30","","","","102.70","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 05:00","2022","01","05","05:00","-22.4","","-24.9","","80","","","","22","","32","","","","102.60","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 06:00","2022","01","05","06:00","-20.7","","-23.1","","81","","","","22","","32","","","","102.49","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 07:00","2022","01","05","07:00","-18.1","","-20.3","","83","","","","23","","38","","","","102.38","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 08:00","2022","01","05","08:00","-18.2","","-20.3","","83","","","","23","","44","","","","102.24","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 09:00","2022","01","05","09:00","-18.1","","-20.3","","83","","","","24","","47","","","","102.14","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 10:00","2022","01","05","10:00","-17.8","","-19.9","","84","","","","24","","50","","","","102.03","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 11:00","2022","01","05","11:00","-17.5","","-19.7","","84","","","","24","","51","","","","101.90","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 12:00","2022","01","05","12:00","-18.0","","-20.1","","84","","","","24","","57","","","","101.81","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 13:00","2022","01","05","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 14:00","2022","01","05","14:00","-17.3","","-19.3","","84","","","","25","","55","","","","101.65","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 15:00","2022","01","05","15:00","-16.6","","-18.6","","85","","","","25","","51","","","","101.58","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 16:00","2022","01","05","16:00","-16.3","","-18.2","","85","","","","25","","51","","","","101.49","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 17:00","2022","01","05","17:00","-16.1","","-18.0","","85","","","","25","","49","","","","101.44","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 18:00","2022","01","05","18:00","-14.9","","-16.8","","86","","","","26","","44","","","","101.39","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 19:00","2022","01","05","19:00","-11.7","","-13.1","","89","","","","28","","50","","","","101.30","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 20:00","2022","01","05","20:00","-12.0","","-13.5","","88","","","","28","","44","","","","","M","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 21:00","2022","01","05","21:00","-12.2","","-13.7","","88","","","","29","","50","","","","101.24","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 22:00","2022","01","05","22:00","-12.3","","-13.9","","88","","","","28","","43","","","","101.24","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-05 23:00","2022","01","05","23:00","-12.6","","-14.2","","88","","","","30","","44","","","","101.23","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 00:00","2022","01","06","00:00","-16.3","","-18.2","","85","","","","30","","42","","","","101.29","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 01:00","2022","01","06","01:00","-17.9","","-19.9","","84","","","","30","","36","","","","101.32","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 02:00","2022","01","06","02:00","-18.7","","-20.9","","83","","","","30","","38","","","","101.32","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 03:00","2022","01","06","03:00","-19.8","","-22.0","","82","","","","30","","42","","","","101.33","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 04:00","2022","01","06","04:00","-20.7","","-23.0","","82","","","","30","","41","","","","101.34","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 05:00","2022","01","06","05:00","-21.4","","-23.8","","81","","","","31","","37","","","","101.37","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 06:00","2022","01","06","06:00","-22.0","","-24.4","","81","","","","30","","38","","","","101.35","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 07:00","2022","01","06","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 08:00","2022","01","06","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2022-01-06 09:00","2022","01","06","09:00"
