"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 00:00","2023","05","01","00:00","3.0","","-5.1","","55","","0.0","","8","","11","","16.1","","98.74","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 01:00","2023","05","01","01:00","2.9","","-4.1","","60","","0.0","","8","","11","","16.1","","98.73","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 02:00","2023","05","01","02:00","0.7","","-4.4","","69","","0.0","","12","","5","","16.1","","98.71","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 03:00","2023","05","01","03:00","0.7","","-4.4","","69","","0.0","","11","","5","","16.1","","98.68","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 04:00","2023","05","01","04:00","-0.2","","-4.8","","71","","0.0","","12","","5","","16.1","","98.65","","","","-2","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 05:00","2023","05","01","05:00","-1.0","","-4.9","","75","","0.0","","14","","4","","16.1","","98.63","","","","-2","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 06:00","2023","05","01","06:00","-0.1","","-4.2","","74","","0.0","","11","","5","","16.1","","98.60","","","","-2","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 07:00","2023","05","01","07:00","3.0","","-3.0","","65","","0.0","","8","","9","","16.1","","98.53","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 08:00","2023","05","01","08:00","5.5","","-2.5","","56","","0.0","","7","","9","","16.1","","98.50","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 09:00","2023","05","01","09:00","8.8","","-2.9","","44","","0.0","","17","","11","","16.1","","98.44","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01 10:00","2023","05","01","10:00","10.2","","-2.5","","41","","0.0","","15","","11","","16.1","","98.37","","","","","","NA"
