"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 00:00","2023","01","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 01:00","2023","01","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 02:00","2023","01","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 03:00","2023","01","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 04:00","2023","01","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 05:00","2023","01","01","05:00"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 06:00","2023","01","01","06:00","1.7","","1.2","","96","","","","26","","5","","19.3","","101.70","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 07:00","2023","01","01","07:00","1.8","","1.2","","96","","","","28","","4","","19.3","","101.76","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 08:00","2023","01","01","08:00","1.7","","1.0","","95","","","","19","","3","","32.2","","101.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 09:00","2023","01","01","09:00","2.3","","1.8","","96","","","","36","","2","","32.2","","101.83","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 10:00","2023","01","01","10:00","3.2","","2.5","","95","","","","36","","3","","32.2","","101.85","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 11:00","2023","01","01","11:00","4.2","","2.5","","88","","","","27","","5","","16.1","","101.86","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 12:00","2023","01","01","12:00","5.3","","3.0","","85","","","","36","","2","","19.3","","101.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 13:00","2023","01","01","13:00","5.6","","3.5","","86","","","","16","","6","","16.1","","101.69","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 14:00","2023","01","01","14:00","5.8","","4.0","","88","","","","16","","8","","16.1","","101.64","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 15:00","2023","01","01","15:00","6.1","","4.2","","88","","","","13","","8","","16.1","","101.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-01-01 16:00","2023","01","01","16:00","5.9","","4.5","","91","","","","9","","7","","16.1","","101.55","","","","","","Cloudy"
