"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 00:00","2023","03","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 01:00","2023","03","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 02:00","2023","03","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 03:00","2023","03","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 04:00","2023","03","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 05:00","2023","03","01","05:00"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 06:00","2023","03","01","06:00","-0.6","","-4.2","","77","","","","25","","7","","24.1","","101.24","","","","-3","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 07:00","2023","03","01","07:00","-1.9","","-4.1","","85","","","","18","","3","","32.2","","101.27","","","","-3","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 08:00","2023","03","01","08:00","-1.7","","-3.4","","88","","","","18","","3","","32.2","","101.31","","","","-3","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 09:00","2023","03","01","09:00","-0.7","","-3.3","","83","","","","","","0","","32.2","","101.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 10:00","2023","03","01","10:00","0.8","","-3.0","","76","","","","8","","4","","32.2","","101.35","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 11:00","2023","03","01","11:00","3.0","","-2.1","","69","","","","3","","5","","32.2","","101.45","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 12:00","2023","03","01","12:00","3.4","","-1.8","","69","","","","36","","3","","24.1","","101.48","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 13:00","2023","03","01","13:00","3.7","","-1.6","","68","","","","7","","5","","16.1","","101.51","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 14:00","2023","03","01","14:00","4.1","","-1.2","","68","","","","1","","3","","16.1","","101.51","","","","","","Rain"
"-123.87","49.05","NANAIMO A","1025369","2023-03-01 15:00","2023","03","01","15:00","3.9","","-1.1","","70","","","","15","","3","","32.2","","101.50","","","","","","NA"
