"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2020-08-01 00:00","2020","08","01","00:00","15.9","","11.4","","75","","0.0","","28","","10","","","","95.72","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 01:00","2020","08","01","01:00","16.9","","11.8","","72","","0.0","","28","","11","","","","95.73","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 02:00","2020","08","01","02:00","14.4","","11.7","","84","","0.0","","32","","2","","","","95.74","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 03:00","2020","08","01","03:00","12.0","","10.4","","90","","0.0","","28","","4","","","","95.75","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 04:00","2020","08","01","04:00","13.4","","11.3","","87","","0.0","","32","","10","","","","95.75","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 05:00","2020","08","01","05:00","11.7","","9.7","","87","","0.0","","34","","6","","","","95.77","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 06:00","2020","08","01","06:00","11.2","","10.0","","92","","0.0","","27","","5","","","","95.80","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 07:00","2020","08","01","07:00","15.3","","13.8","","91","","0.0","","33","","4","","","","95.85","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 08:00","2020","08","01","08:00","17.8","","14.9","","83","","0.0","","35","","2","","","","95.86","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 09:00","2020","08","01","09:00","20.3","","14.5","","69","","0.0","","3","","4","","","","95.90","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 10:00","2020","08","01","10:00","22.2","","12.7","","55","","0.0","","11","","6","","","","95.90","","25","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 11:00","2020","08","01","11:00","23.0","","9.5","","42","","0.0","","9","","6","","","","95.89","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2020-08-01 12:00","2020","08","01","12:00","24.1","","8.8","","38","","0.0","","5","","5","","","","95.88","","25","","","","NA"
